F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1041.8620913673903,2112.3255662072256,3049.893597069047,3.655245807040135,4.402115402461292,4.471329649010409,5153.846153846154,0.0358280319712893,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_001285,group_0,1,fave,,23.6945570189227,6,<eps>,,0.62,#,ӑна,#,#,EH0,AH0,coextensive,,,,
570.539406618762,2113.991638410769,3034.4087878569194,2.82589774013474,3.464526565611756,3.742459101187746,6051.282051282051,0.0025636767694855,3.189375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_001285,group_0,1,fave,457.5918782144242,62.56835762636008,6,<eps>,,0.1299999999999999,ҫӑлтӑрӗ,виталий,#,#,EH0,V,coextensive,,,,
467.9408325490107,1303.304756939441,1792.44350251928,4.084358029448212,3.7952730618226287,4.10475486312474,3897.4358974358975,0.0028210265228258,4.162375000000001,0.037,0.324561403508772,0-0-10-0,SIL,utterance_001285,group_0,1,fave,249.15414723463417,61.651170022457805,6,<eps>,,0.0899999999999998,иванов,йӗркелерӗ,#,#,V,J,coextensive,,,,
753.0069169620912,1510.8663745791994,3260.4189939610387,3.4464892078429465,3.4423388696617816,3.767405812714195,6051.282051282051,0.0203359166051535,0.6363749999999999,0.045,0.335820895522388,0-0-1-0,AH0,utterance_001285,group_0,1,fave,206.7700470802641,75.03999336388549,6,ӑна,0.0,0.1099999999999999,<eps>,халӑх,#,N,SIL,N,initial,,,,
798.561708110174,1726.1606503397115,3363.4526199958145,3.4420087265536825,3.063741376591293,3.784779245706459,6769.2307692307695,0.0008345268973186,0.8143750000000001,0.041,0.3306451612903226,0-0-1-2,AA1,utterance_001285,group_0,1,fave,192.6552841774944,75.29707129736767,6,ӑна,1.0,0.0999999999999999,<eps>,халӑх,N,#,N,χ,final,,,,
752.2881852191423,1369.54013408138,3180.8975099755216,3.593540049709307,3.7363389980055377,4.395158068913635,7487.179487179487,7.11002478978e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_001285,group_0,1,fave,252.5592847701384,77.70383553539818,6,халӑх,1.0,0.08,ӑна,юратакан,χ,L,χ,L,internal,,,,
734.5088164683772,1548.7549904215552,2899.973259314549,3.4831431833990263,3.855213558016704,4.412380382723176,7128.205128205128,4.40629672807e-05,1.717375,0.027,0.3214285714285714,0-0-3-7,AA1,utterance_001285,group_0,1,fave,214.27219864391253,78.2512368135704,6,юратакан,1.0,0.06,халӑх,чӑваш,K,N,K,N,internal,,,,
734.5457298460993,1400.4796588959043,2781.3001111883955,3.343926147451936,3.1891645813855387,3.761677614198164,6589.74358974359,3.02997188345e-05,2.049375,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_001285,group_0,1,fave,200.4159795147144,79.01924415369592,6,чӑваш,1.0,0.0699999999999998,юратакан,эстрада,V,SH,V,SH,internal,,,,
695.534164133407,1610.2850251878435,3137.793457483373,3.359476273235059,3.9624544585246766,3.8194184185149194,7128.205128205128,5.53786502155e-05,1.429375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_001285,group_0,1,fave,215.58093669843743,78.22940383542647,6,юратакан,0.0,0.07,халӑх,чӑваш,R,T,R,T,internal,,,,
658.9653307543434,1680.2282438127868,3087.764202770389,3.277301930971241,3.912568506603765,3.7821836714102255,6769.2307692307695,5.61721265484e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-5,AA0,utterance_001285,group_0,1,fave,216.3133213239881,77.49084139090164,6,юратакан,0.0,0.0699999999999998,халӑх,чӑваш,T,K,T,K,internal,,,,
822.5358369344564,1655.666206856582,3068.4589709432807,3.651992054307434,3.211978667965268,3.4206095516496866,7846.153846153846,5.71440881255e-05,2.491375,0.035,0.3365384615384615,0-0-5-4,AA0,utterance_001285,group_0,1,fave,204.1266048330555,77.87692612937695,6,эстрада,0.0,0.08,чӑваш,ҫӑлтӑрӗ,R,D,R,D,internal,,,,
730.1384157810872,1810.3142764795343,2983.254231686524,3.4356306918320043,3.1720951951843976,3.5432693637953623,6769.2307692307695,6.20706597175e-05,3.5413749999999995,0.0349999999999999,0.3365384615384615,0-0-8-3,AA0,utterance_001285,group_0,1,fave,185.9648218101314,76.2391438157935,6,виталий,0.0,0.08,<eps>,иванов,T,L,T,L,internal,,,,
660.012132859294,1360.9661996584114,2884.198504439681,3.6078804437966014,3.008171777540342,3.2363202996076845,7128.205128205128,5.15816201015e-05,3.941375,0.035,0.3365384615384615,0-0-9-2,AA0,utterance_001285,group_0,1,fave,197.75722614570327,77.04205702408983,6,иванов,0.0,0.0799999999999996,виталий,<eps>,V,N,V,N,internal,,,,
544.5594773772575,1742.7676225277576,3093.5211692886514,3.031102329663508,3.8298353926177184,3.5814024793279997,6769.2307692307695,5.39226941137e-05,2.799375,0.031,0.3297872340425531,0-0-6-1,AH2,utterance_001285,group_0,1,fave,188.95873137081307,73.69264242264704,6,ҫӑлтӑрӗ,2.0,0.0699999999999998,эстрада,<eps>,ɕ,L,ɕ,L,internal,,,,
490.27178269537376,2246.0818190654804,3099.0870866513324,3.072673180508512,3.4532509459029845,4.277429380749755,6769.2307692307695,0.0003585890337699,3.076375,0.045,0.335820895522388,0-0-6-6,EH0,utterance_001285,group_0,1,fave,239.06542177108665,73.84198944481241,6,ҫӑлтӑрӗ,0.0,0.1099999999999998,эстрада,<eps>,R,#,R,SIL,final,,,,
559.1581278641518,2081.714659376873,3027.60298610088,3.387185497399417,3.465166226774212,3.670330506540355,7307.692307692308,0.0001083518198197,4.774374999999999,0.041,0.3306451612903226,0-0-11-8,EH0,utterance_001285,group_0,1,fave,137.08488232585967,67.65772325979162,6,йӗркелерӗ,0.0,0.1000000000000005,<eps>,#,R,#,R,,final,,,,
375.122014583035,2618.8149942493974,3095.514175875103,3.2091661034867336,3.8581368167927055,3.8822661379673433,7666.666666666666,1.22723834079e-05,3.366375,0.025,0.3378378378378379,0-0-8-1,IY0,utterance_001285,group_0,1,fave,206.79767893281303,73.72264345458449,6,виталий,0.0,0.0500000000000002,<eps>,иванов,V,T,V,T,internal,,,,
404.2731113850835,2806.5558210714275,3201.20283871039,2.7509284422707347,3.7142733852860528,3.370206571283546,6769.2307692307695,7.47437227035e-05,3.817375,0.027,0.3214285714285714,0-0-9-0,IY0,utterance_001285,group_0,1,fave,206.1973656975152,71.3493995759936,6,иванов,0.0,0.06,виталий,<eps>,#,V,J,V,initial,,,,
422.7980312476558,2670.790273453514,3384.1408892635304,2.8541541327320434,3.4012966139997247,3.939588580017407,7487.179487179487,0.0001389466965658,3.702375,0.037,0.324561403508772,0-0-8-5,IY1,utterance_001285,group_0,1,fave,206.06101158907603,71.91391185048059,6,виталий,1.0,0.0899999999999998,<eps>,иванов,L,J,L,J,internal,,,,
421.36330923996286,2679.058919025357,3133.0775350159392,3.108985632084057,3.640694758547113,4.016771334526724,6769.2307692307695,1.51540591815e-05,4.477375,0.027,0.3214285714285714,0-0-11-4,EY0,utterance_001285,group_0,1,fave,198.91359065160492,74.44609079411995,6,йӗркелерӗ,0.0,0.0600000000000005,<eps>,#,K,L,K,L,internal,,,,
507.0952565500018,2433.9972467153707,3182.889080480122,3.276081256893735,3.4475210645620558,3.640894360651444,7307.692307692308,0.0003888135813637,4.609375,0.051,0.3311688311688312,0-0-11-6,EY1,utterance_001285,group_0,1,fave,154.10292530891832,71.7633137778526,6,йӗркелерӗ,1.0,0.1299999999999999,<eps>,#,L,R,L,R,internal,,,,
