F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
417.64225411074057,996.007549871973,1506.5349053594573,3.956841414139426,4.061648634714951,4.021506886427359,3000.0,0.1625492305294625,0.28275,0.295,0.3337104072398191,0-0-1-0,EY0,common_voice_cv_32280166,group_0,1,fave,96.53778894772516,63.51895880701457,3,эпир,0.0,0.86,<eps>,<eps>,#,P,SIL,P,initial,,,,
452.0136320265049,1523.3840235926923,2532.2665914872227,3.415214324619688,4.273566658592042,4.150697434082312,4794.871794871795,0.0007892134238861,2.161375,0.0349999999999999,0.3365384615384614,0-0-4-4,EY0,common_voice_cv_32280166,group_0,1,fave,106.1646681503257,73.86776905328398,3,лапсенче,0.0,0.08,аякри,кăмпа,S,N,S,N,internal,,,,
352.75510039220785,1952.6235780877316,3638.265032547208,3.258103678180252,3.337205459750101,4.787530050452406,6589.74358974359,0.0026573206826279,1.007375,0.047,0.3263888888888889,0-0-1-2,IY1,common_voice_cv_32280166,group_0,1,fave,127.88909565720483,79.68359024031295,3,эпир,1.0,0.1200000000000001,<eps>,<eps>,P,R,P,R,internal,,,,
395.1247309186029,2025.256927048457,3035.4395368074165,3.0883473636494303,3.2347037427385867,4.7751768567131725,5692.307692307692,0.0003591938164845,1.6273750000000002,0.027,0.3214285714285714,0-0-3-5,IY1,common_voice_cv_32280166,group_0,1,fave,128.994916623291,77.29866728928826,3,аякри,1.0,0.0599999999999998,<eps>,лапсенче,R,#,R,L,final,,,,
431.2471350635463,1519.1351130106798,2152.8957689877966,2.479089260342662,3.269589767366213,4.237099306427387,4256.410256410256,0.0010189244670721,1.161375,0.0349999999999999,0.3365384615384615,0-0-2-0,SIL,common_voice_cv_32280166,group_0,1,fave,477.3473286521912,66.22744148581488,3,<eps>,,0.08,эпир,аякри,#,#,R,AA0,coextensive,,,,
398.1027759577227,2001.395653020858,2851.367880126265,2.8084883328106107,3.313843414141696,3.82689102044752,4974.358974358975,0.0010628412426524,6.562374999999999,0.057,0.3275862068965517,0-0-11-0,SIL,common_voice_cv_32280166,group_0,1,fave,97.54022232726774,69.28891176211549,3,<eps>,,0.1500000000000003,алхасма,<unk>,#,#,AA1,spn,coextensive,,,,
316.8324196037568,1690.6751082501062,2612.840732479837,4.048929167691638,3.883111935272768,4.109246361839318,5871.794871794871,0.019603472757551,6.894375,0.101,0.3322368421052631,0-0-13-0,SIL,common_voice_cv_32280166,group_0,1,fave,85.75847802541627,58.43796726076449,3,<eps>,,0.2800000000000002,<unk>,иккен,#,#,spn,IY0,coextensive,,,,
573.0560491782393,1437.353184718393,2417.0584908274263,4.045917141631301,3.953784966988527,4.508007449192441,4256.410256410256,0.0005946501569537,7.877312499999999,0.027,0.3292682926829268,0-0-15-0,SIL,common_voice_cv_32280166,group_0,1,fave,,17.11324313551287,3,<eps>,,0.0575000000000001,иккен,#,#,#,N,,coextensive,,,,
573.9582245424467,1407.4696583464142,1911.838729872855,3.029943242117598,3.828573494068327,3.9496993498162913,4256.410256410256,1.70453465498e-05,1.236375,0.025,0.3378378378378379,0-0-3-0,AA0,common_voice_cv_32280166,group_0,1,fave,116.02941435107884,74.13092569773288,3,аякри,0.0,0.05,<eps>,лапсенче,#,J,SIL,J,initial,,,,
533.3259578624024,1590.4737963007108,2156.803317312563,3.149327352663705,3.838956157899412,4.158911302868456,4435.897435897436,0.0014378199054436,1.386375,0.045,0.335820895522388,0-0-3-2,AA0,common_voice_cv_32280166,group_0,1,fave,104.80794533010372,76.48228695345965,3,аякри,0.0,0.1099999999999998,<eps>,лапсенче,J,K,J,K,internal,,,,
624.039076036899,1116.6875619381808,3344.4726347990154,3.282853451153869,3.0735905424450785,4.2761105443068885,5871.794871794871,0.0003196509796695,1.892375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_32280166,group_0,1,fave,109.2314765490731,81.282235785359,3,лапсенче,0.0,0.09,аякри,кăмпа,L,P,L,P,internal,,,,
510.8252644878862,908.79895559231,2047.6421693296568,2.8718145704834925,2.427505622101825,3.629656628314187,4615.384615384615,0.000278714409655,6.229375,0.051,0.3311688311688313,0-0-10-0,AA0,common_voice_cv_32280166,group_0,1,fave,107.3487342306457,79.40725768789537,3,алхасма,0.0,0.1299999999999999,кăвайт,<eps>,#,L,spn,L,initial,,,,
412.92998537075465,1766.023767566779,2643.89533283346,3.123794841669251,3.9543182802608334,3.958506538177514,4615.384615384615,0.0003509255371905,2.372375,0.037,0.3245614035087719,0-0-4-7,EY1,common_voice_cv_32280166,group_0,1,fave,116.48489537269433,76.98617555758861,3,лапсенче,1.0,0.0900000000000003,аякри,кăмпа,tʃ,#,tʃ,spn,final,,,,
