F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
446.4240537272232,971.6970538542054,1497.4579567812707,3.605261833181855,3.0285804562905527,4.159630065787526,3179.48717948718,0.0305654428254543,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_017757,group_0,1,fave,,18.178608604140926,4,<eps>,,0.49,#,пӗр,#,#,SIL,P,coextensive,,,,
837.2985044255877,1732.7202189320533,2340.052869197234,3.7715350646371033,4.146065708374435,4.066371367433709,4974.358974358975,0.0080974628067899,1.3113750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_017757,group_0,1,fave,,55.20810688743059,4,<eps>,,0.1399999999999999,патронпах,эпӗ,#,#,χ,EY1,coextensive,,,,
834.6098236106371,1747.4891626887238,2851.731404787274,3.6383046990301633,4.484524249708223,4.594938135816999,5692.307692307692,0.0296783381402873,4.619375,0.151,0.3325991189427312,0-0-13-0,SIL,utterance_017757,group_0,1,fave,,35.72672826387138,4,<eps>,,0.4300000000000006,хурӑп,#,#,#,P,,coextensive,,,,
616.0824061491636,1799.7409652873805,2730.281903474453,4.017835011251077,3.2249192712044024,3.596863467624761,5871.794871794871,9.14935444832e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_017757,group_0,1,fave,243.2229174452858,80.13436514902962,4,пӗр,2.0,0.0599999999999999,<eps>,патронпах,P,R,P,R,internal,,,,
712.561952779517,1298.9961934517703,2913.5116364235087,3.3052752620261248,3.86533374496175,3.722275442162892,7307.692307692308,2.50766394965e-05,0.757375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_017757,group_0,1,fave,255.5595468833779,84.0359888446416,4,патронпах,0.0,0.06,пӗр,<eps>,P,T,P,T,internal,,,,
928.275281600711,1570.3643936910282,2604.224627147307,3.5237651205049536,3.7511907020903226,3.861912853150236,6410.25641025641,2.67761887315e-05,2.697375,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_017757,group_0,1,fave,244.67794192546205,79.1153814802189,4,харшисем,0.0,0.06,куҫ,хушшине,χ,R,χ,R,internal,,,,
596.225506408499,1166.3719771160847,3158.4693675946746,3.7236496526011527,3.87411935045434,3.8211798519305664,6948.717948717948,0.0001079659276402,0.969375,0.031,0.3297872340425531,0-0-2-4,OW0,utterance_017757,group_0,1,fave,224.62444451465095,79.49115913691115,4,патронпах,0.0,0.07,пӗр,<eps>,R,N,R,N,internal,,,,
767.9553685056741,1382.228578045069,2836.6116483301826,3.307542258344946,3.479658719069704,3.747036055838688,6769.2307692307695,7.82480725525e-05,1.181375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA1,utterance_017757,group_0,1,fave,268.0356249282216,83.13482008614304,4,патронпах,1.0,0.08,пӗр,<eps>,P,χ,P,χ,internal,,,,
745.8427346987467,1259.0582355863532,2613.033319944616,3.306083793390723,3.425924472521912,3.4489618702586182,5871.794871794871,1.44072489875e-05,1.947375,0.027,0.3214285714285714,0-0-5-3,AA1,utterance_017757,group_0,1,fave,235.57243468638532,82.32739380849603,4,шӑпах,1.0,0.06,эпӗ,сан,P,χ,P,χ,internal,,,,
858.879705716632,1590.7450390874917,3183.9239660688118,3.85377274006311,3.620560015762012,3.728570483583697,7307.692307692308,4.05871626133e-05,2.189375,0.031,0.3297872340425531,0-0-6-1,AA1,utterance_017757,group_0,1,fave,273.0028387587164,79.10913069042685,4,сан,1.0,0.0699999999999998,шӑпах,куҫ,S,N,S,N,internal,,,,
725.4340224272343,1646.840930623871,3224.534878889575,3.607588633914304,3.61529672007488,4.185881144783194,6410.25641025641,0.0006573715002597,4.192375,0.037,0.3245614035087719,0-0-11-3,AA1,utterance_017757,group_0,1,fave,206.99600429795845,73.27216488154261,4,туса,1.0,0.0899999999999998,шӑтӑк,хурӑп,S,#,S,χ,final,,,,
705.9786043560376,2774.075197231807,3499.3709145011862,3.713525862800525,3.790185762064277,4.046757562817872,7846.153846153846,0.0061067289743074,1.447375,0.047,0.3263888888888889,0-0-4-0,EY1,utterance_017757,group_0,1,fave,233.48632675529356,77.12892217864318,4,эпӗ,1.0,0.1200000000000001,<eps>,шӑпах,#,P,SIL,P,initial,,,,
465.2349676523775,2096.090318656407,2998.4768649134194,3.292857342227559,3.552232684441878,3.641517284957906,6769.2307692307695,5.59596109655e-05,3.049375,0.031,0.3297872340425531,0-0-8-6,EY1,utterance_017757,group_0,1,fave,232.37481872310104,75.0605538690677,4,харшисем,1.0,0.0699999999999998,куҫ,хушшине,S,M,S,M,internal,,,,
460.9633463246333,2657.299386735448,3162.6216786484592,3.574104255894228,3.434001038071249,3.59773355150332,5871.794871794871,0.0001097690694652,3.591375,0.0349999999999999,0.3365384615384614,0-0-9-5,EY1,utterance_017757,group_0,1,fave,252.3158645625797,74.64979112087768,4,хушшине,1.0,0.08,харшисем,шӑтӑк,N,#,N,SH,final,,,,
689.261525536645,1425.7077563290156,2170.892654542551,3.801461425952392,3.499415231343729,3.820306567591189,4974.358974358975,0.0006142131333308,1.819375,0.031,0.3297872340425531,0-0-5-1,AH0,utterance_017757,group_0,1,fave,226.8911467370039,74.35908395876667,4,шӑпах,0.0,0.0699999999999998,эпӗ,сан,SH,P,SH,P,internal,,,,
387.3446989652472,900.8753378821768,3049.8876124021967,3.226841321117526,3.383973179415599,3.0823798210533355,6051.282051282051,0.0002254167091633,2.439375,0.031,0.3297872340425531,0-0-7-1,UW1,utterance_017757,group_0,1,fave,250.45781701800863,72.90543125748974,4,куҫ,1.0,0.0699999999999998,сан,харшисем,K,ɕ,K,ɕ,internal,,,,
482.755774643778,989.581577440624,3258.7350454232665,3.515530061903936,3.175469617753768,3.1866827280269523,5512.820512820513,0.0023328237559945,4.361375,0.035,0.3365384615384615,0-0-12-1,UW1,utterance_017757,group_0,1,fave,186.81676816792293,65.0580250266252,4,хурӑп,1.0,0.08,туса,<eps>,χ,R,χ,R,internal,,,,
385.4962232432542,1824.7892368437329,2502.3347452116373,3.2147504436178647,3.5729318504319973,4.174320467750126,4615.384615384615,0.0003136016147489,2.872375,0.037,0.3245614035087719,0-0-8-4,IY0,utterance_017757,group_0,1,fave,222.73045874706003,72.420910347964,4,харшисем,0.0,0.0900000000000003,куҫ,хушшине,SH,S,SH,S,internal,,,,
