F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
563.8559838921266,1420.036327891275,2494.3443554609808,4.000567299077158,4.23151910066625,4.0461684543033885,4435.897435897436,0.0656058677400967,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,utterance_011440,group_0,1,fave,,27.947909753384348,4,<eps>,,0.72,#,тепӗр,#,#,SIL,T,coextensive,,,,
881.989479926461,2118.626954687115,3269.093212945401,3.7849427122688297,3.803749300202222,4.017724621105317,6051.282051282051,0.0342996271116611,1.541375,0.155,0.334051724137931,0-0-3-0,SIL,utterance_011440,group_0,1,fave,284.4166470604339,64.38275713564629,4,<eps>,,0.4399999999999999,кунне,настьӑпа,#,#,EY1,N,coextensive,,,,
511.33417727207205,855.7622214228097,1627.802503491395,3.634592226720575,3.209685029963747,3.709078315029076,3000.0,0.0385659237722441,2.922375,0.197,0.3316498316498316,0-0-6-0,SIL,utterance_011440,group_0,1,fave,311.236122612032,56.06242839079941,4,<eps>,,0.5699999999999998,ксюша,шкула,#,#,AA1,SH,coextensive,,,,
404.8402292261358,877.4619948440172,1538.881646015028,3.852569271215207,3.861913909643623,4.093116050689223,3000.0,0.066064685151606,6.764375,0.181,0.3327205882352941,0-0-15-0,SIL,utterance_011440,group_0,1,fave,,45.67712439905951,4,<eps>,,0.5200000000000005,кайрӗҫ,#,#,#,ɕ,,coextensive,,,,
461.67104247142026,2694.69038132443,3347.665712502636,2.867995403656879,3.3598260654651293,3.577916881313673,6051.282051282051,4.8963217951e-05,0.791375,0.035,0.3365384615384615,0-0-1-1,EY1,utterance_011440,group_0,1,fave,216.07820395794965,77.95208263810088,4,тепӗр,1.0,0.0799999999999999,<eps>,кунне,T,P,T,P,internal,,,,
482.4871720217143,2851.5428617270995,3295.0033301065973,3.278102018340657,3.3756364432789603,3.5561352246372966,6230.769230769231,0.0002223482644616,1.376375,0.045,0.3358208955223881,0-0-2-3,EY1,utterance_011440,group_0,1,fave,251.79919399134005,77.64538719113784,4,кунне,1.0,0.1099999999999998,тепӗр,<eps>,nː,#,nː,SIL,final,,,,
464.66757087503015,2468.755265198742,3019.233207800082,2.8976149579375803,3.2422419247392997,3.3840916009334503,5871.794871794871,4.441369848e-05,4.649374999999999,0.031,0.3297872340425531,0-0-9-4,EY1,utterance_011440,group_0,1,fave,220.24165434955805,77.30540367267542,4,канфет,1.0,0.0700000000000002,тӑватӑ,тата,F,T,F,T,internal,,,,
488.91604799573673,2338.885599721746,3018.1029623195104,3.104228318030536,3.4051277089487577,3.579981682591121,5333.333333333333,4.18794096989e-05,6.212375000000001,0.037,0.3245614035087719,0-0-13-3,EY1,utterance_011440,group_0,1,fave,206.21521569822383,74.74570460125305,4,илсе,1.0,0.0899999999999998,панулми,кайрӗҫ,S,#,S,K,final,,,,
449.76206765889975,1085.807561622407,3057.5788835409303,3.3864139045055253,4.136236182977105,4.161088231419056,6051.282051282051,0.0009922684012561,1.159375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_011440,group_0,1,fave,212.8213418125753,77.15774410074705,4,кунне,0.0,0.07,тепӗр,<eps>,K,nː,K,nː,internal,,,,
579.4968728679178,967.2657946345464,1622.4967683647892,3.3457676821266507,2.9231563875161584,4.313156447394945,4076.923076923077,0.0037604639039565,3.587375,0.027,0.3214285714285714,0-0-7-2,UW0,utterance_011440,group_0,1,fave,225.56370944226305,69.17961774470731,4,шкула,0.0,0.06,<eps>,тӑватӑ,K,L,K,L,internal,,,,
380.7090949554848,840.1359612250034,1804.7289895548013,3.974807710731096,3.094923371876953,3.426244266928552,4076.923076923077,0.0002366558772258,1.956375,0.045,0.335820895522388,0-0-4-1,AA0,utterance_011440,group_0,1,fave,214.9417166245041,78.50087622174145,4,настьӑпа,0.0,0.1099999999999998,<eps>,ксюша,N,S,N,S,internal,,,,
463.4781306496232,822.2462960423153,1536.05066337573,4.080861207441818,3.402443505163438,3.832702020770564,4256.410256410256,0.0001074507576738,4.379375,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_011440,group_0,1,fave,235.94091518025616,77.66919494848005,4,канфет,0.0,0.0700000000000002,тӑватӑ,тата,K,N,K,N,internal,,,,
