F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
898.0354876206677,2090.299012839566,3172.272091955776,4.148085095646808,3.951420540527839,4.647086997137808,6589.74358974359,0.0101623655759513,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_010537,group_0,1,fave,181.7807460625397,55.40937341918646,2,<eps>,,0.3,#,тӗрӗслӗхе,#,#,SIL,T,coextensive,,,,
720.0436376852379,2021.7062545830404,3054.880996193404,3.937350507611383,4.218932191736394,4.164047287593979,6230.769230769231,7.98214232355e-05,3.176375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_010537,group_0,1,fave,169.06462930129084,63.08501393889283,2,<eps>,,0.0500000000000002,тивнӗ,#,#,#,EH0,,coextensive,,,,
551.9590290652842,2398.6909687686098,3196.59207894956,4.157586496813376,3.2790575120897496,3.8885119355401,6769.2307692307695,5.603966163042939e-06,0.636375,0.025,0.3378378378378378,0-0-1-6,EH0,utterance_010537,group_0,1,fave,281.2522860828131,78.55386477774886,2,тӗрӗслӗхе,0.0,0.05,<eps>,шыраса,L,χ,L,χ,internal,,,,
588.2736685690418,2302.91298079679,3099.41238739086,2.9854566964630243,3.770382811734503,4.31437865191162,6230.769230769231,0.0002795543381621,3.059375,0.051,0.3311688311688312,0-0-7-4,EH0,utterance_010537,group_0,1,fave,178.24609722950848,76.478728153945,2,тивнӗ,0.0,0.1299999999999999,те,<eps>,N,#,N,SIL,final,,,,
525.2088200091666,2578.653195153007,2919.9782026425905,3.019062038022782,3.581250716723423,4.0269032787329335,6051.282051282051,1.58762050361e-05,0.767375,0.027,0.3214285714285714,0-0-1-8,EY1,utterance_010537,group_0,1,fave,246.0398469007329,79.7180616248949,2,тӗрӗслӗхе,1.0,0.0599999999999999,<eps>,шыраса,χ,#,χ,SH,final,,,,
442.3947378498124,2139.4928892619423,2756.623004854768,3.7001359373488896,3.9788434731100697,4.26316009980947,6948.717948717948,0.0121935412269643,2.502375,0.037,0.324561403508772,0-0-5-4,EY1,utterance_010537,group_0,1,fave,294.26120104592576,78.71177608084204,2,ҫитме,1.0,0.0899999999999998,суда,те,M,#,M,T,final,,,,
351.86974436426186,2732.1911270546025,3379.237309879858,3.50459010166477,3.289181978241753,3.829374118782081,6769.2307692307695,1.78879930646e-05,2.649375,0.031,0.3297872340425531,0-0-6-1,EY1,utterance_010537,group_0,1,fave,304.70271058089,78.81259077351275,2,те,1.0,0.0699999999999998,ҫитме,тивнӗ,T,#,T,T,final,,,,
387.4814228618638,1639.9728455411432,3026.859423504154,2.521448671818267,3.7557282183478335,3.905434829947501,5153.846153846154,1.25522898383e-05,0.907375,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_010537,group_0,1,fave,220.0113928538636,78.31211577661657,2,шыраса,0.0,0.0599999999999999,тӗрӗслӗхе,хӑшӗ-пӗрин,SH,R,SH,R,internal,,,,
654.7016424586287,1578.5637333588274,2832.9950038997995,3.060434926139997,3.866516539098629,4.015746473655513,5512.820512820513,0.0001139907685674,1.022375,0.037,0.324561403508772,0-0-2-3,AA0,utterance_010537,group_0,1,fave,195.56703975392583,80.05964181148758,2,шыраса,0.0,0.09,тӗрӗслӗхе,хӑшӗ-пӗрин,R,S,R,S,internal,,,,
702.340794317889,1695.8599158596132,3254.6883890539702,3.0559094548194508,3.778165021505195,3.9878430807177807,6589.74358974359,0.0010702574901967,1.232375,0.057,0.3275862068965517,0-0-2-5,AA1,utterance_010537,group_0,1,fave,234.5845636526388,80.00368913470444,2,шыраса,1.0,0.1500000000000001,тӗрӗслӗхе,хӑшӗ-пӗрин,S,#,S,χ,final,,,,
601.2874696021162,1585.3945653800083,3263.988807908257,2.9506631089628352,4.074313433663039,3.541279352494332,6589.74358974359,0.0005815963982713,2.164375,0.041,0.3306451612903226,0-0-4-3,AA1,utterance_010537,group_0,1,fave,198.99553918187493,80.90135361648785,2,суда,1.0,0.1,хӑшӗ-пӗрин,ҫитме,D,#,D,ɕ,final,,,,
485.2323480449876,917.6507520035148,3194.6677600720936,2.6957630120578977,3.099164192750782,3.6823122239017594,6230.769230769231,0.0003056414732529,1.461375,0.035,0.3365384615384615,0-0-3-1,AH0,utterance_010537,group_0,1,fave,227.09426194045344,80.25753082098662,2,хӑшӗ-пӗрин,0.0,0.08,шыраса,суда,χ,SH,χ,SH,internal,,,,
405.3444519915334,2731.7919605234147,3310.7420861693977,3.4863557034869523,3.621382523134149,4.302832993429616,7666.666666666666,6.76785842941e-05,1.822375,0.037,0.3245614035087719,0-0-3-7,IY1,utterance_010537,group_0,1,fave,207.04637876616053,75.16019319110808,2,хӑшӗ-пӗрин,1.0,0.0899999999999998,шыраса,суда,R,N,R,N,internal,,,,
454.3931251012745,2722.962773793436,3301.694783243793,3.406204841724872,3.318020512786744,4.155532014621148,6051.282051282051,0.0001055436613068,2.819375,0.031,0.3297872340425531,0-0-7-1,IY1,utterance_010537,group_0,1,fave,224.7667340341272,77.88774289183381,2,тивнӗ,1.0,0.0699999999999998,те,<eps>,T,V,T,V,internal,,,,
