F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.1455579657958,2021.834098557212,3017.5543955100998,2.95236654188742,4.126106510303341,4.349057966205737,5333.333333333333,0.0017642605475789,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_018259,group_0,1,fave,,25.901660473731404,3,SIL,0.43,#,EYR.EYHH.'UX,#,#,SIL,EY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1385.122671429299,2265.959471731558,4197.37153663568,4.198750511849432,4.6358194321502255,4.80485768607678,9641.02564102564,0.0329786490357965,3.181375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_018259,group_0,1,fave,231.64558292479708,71.9136411731804,3,SIL,0.1399999999999996,P.AAN.'AHSK.EYR,#,#,#,R,,coextensive,,,,,
350.4323518708112,680.3827054015517,1549.8127888522056,2.73286906927567,3.621885134590376,4.466054114854322,3358.974358974359,0.0116426874820204,0.449375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_018259,group_0,1,fave,210.7664926648499,82.63316243388935,3,EYR.EYHH.'UX,0.13,SIL,'T.EY,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
597.3742310173352,2463.4547986255443,3097.9705601138435,3.412039157255136,3.430702504334717,3.702864457757904,6589.74358974359,3.38641391718e-05,0.6023749999999999,0.037,0.3245614035087719,0-0-1-2,EY,utterance_018259,group_0,1,fave,302.7835105625633,85.35444556741592,3,EYR.EYHH.'UX,0.09,SIL,'T.EY,R,HH,R,HH,internal,0.0,2.0,3.0,med,open
282.4552883376707,2274.573632131917,2910.333228732511,3.602368790376529,3.391173669507587,3.5912869983249145,5692.307692307692,0.0001075488354352,0.749375,0.031,0.3297872340425531,0-0-1-4,UX,utterance_018259,group_0,1,fave,249.42046268501,83.80672778566604,3,EYR.EYHH.'UX,0.07,SIL,'T.EY,HH,#,HH,T,final,1.0,3.0,3.0,final,open
469.7921468733924,2494.766139017724,3089.181556262391,3.82622316793442,3.663169149472813,3.5532708994041813,6051.282051282051,0.00057814673607,0.911375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_018259,group_0,1,fave,310.0352181701321,85.22774695897526,3,'T.EY,0.0799999999999999,EYR.EYHH.'UX,'HH.AHV.AHN,T,#,T,HH,final,1.0,1.0,1.0,initial,open
529.2916587127377,1052.33190434068,3036.6691824642016,3.0814336010907923,3.576326656575851,3.8556210942948295,6948.717948717948,6.78069532426e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_018259,group_0,1,fave,282.32441560154496,83.51362242921164,3,'HH.AHV.AHN,0.0699999999999998,'T.EY,'M.AAR,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
578.5786679153381,1247.940493740307,3062.4738426174254,3.003129215434434,3.1961511502430064,3.1939774849050475,6410.25641025641,1.75656661765e-05,1.189375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_018259,group_0,1,fave,272.4090557702536,85.8547898638566,3,'HH.AHV.AHN,0.07,'T.EY,'M.AAR,V,N,V,N,internal,0.0,2.0,2.0,final,closed
843.1576877824476,1539.501900198921,3129.5519344279355,3.5946835166893334,3.564876350222891,3.429376008018408,6230.769230769231,0.0002120967529588,1.364375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_018259,group_0,1,fave,263.00145300452846,84.6718539823746,3,'M.AAR,0.0999999999999998,'HH.AHV.AHN,J.'AALT.AAN,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
770.2047165629072,1739.141794500507,3168.4690270679766,3.2037180559874248,3.851526599126152,3.5335373628952484,5871.794871794871,0.0001360092257221,1.749375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_018259,group_0,1,fave,266.20466295157246,83.95871261413828,3,J.'AALT.AAN,0.07,'M.AAR,T.'AAK.AAM,T,N,T,N,internal,1.0,2.0,2.0,final,closed
