F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.6374050208979,1051.089291997369,4407.122333896387,2.862769224883557,2.55190411922934,5.353136490276883,9641.02564102564,0.0009575363778088,0.591375,0.035,0.3365384615384615,0-0-0-1,OW0,common_voice_cv_20904136,group_0,1,fave,110.97336953422626,73.35899759548784,3,волонтерӑн,0.0,0.08,#,<eps>,V,L,V,L,internal,,,,
592.8120224436034,1138.997044093048,5398.445441567954,2.67811938599318,2.977265041667519,2.941433170863483,8025.641025641025,2.86335491976e-05,0.726375,0.025,0.3378378378378379,0-0-0-3,OW0,common_voice_cv_20904136,group_0,1,fave,115.0519410808686,73.06845477218279,3,волонтерӑн,0.0,0.05,#,<eps>,L,N,L,N,internal,,,,
399.2273344930526,1568.584721762517,4355.935133069675,2.7563480254927697,3.226120796085655,3.95840926144237,6410.25641025641,4.02835688891e-05,1.026375,0.025,0.3378378378378379,0-0-0-6,EY1,common_voice_cv_20904136,group_0,1,fave,135.02762592674247,71.21224795383488,3,волонтерӑн,1.0,0.05,#,<eps>,T,R,T,R,internal,,,,
492.9011200597124,1606.2634727996606,2300.960253706715,2.9207441706861306,2.287465245062503,3.637821132122749,6769.2307692307695,0.0007908538864613,1.866375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_20904136,group_0,1,fave,112.11696062653668,71.30334191549244,3,инкекрен,1.0,0.1099999999999998,<eps>,пӑрӑнса,R,N,R,N,internal,,,,
497.4491700185358,1186.957347486213,1610.731721404184,3.168681204239472,2.6884062476579293,3.178000958246333,5692.307692307692,5.11765381047e-05,1.179375,0.031,0.3297872340425531,0-0-0-8,AH0,common_voice_cv_20904136,group_0,1,fave,132.5538467807325,74.27920150303419,3,волонтерӑн,0.0,0.07,#,<eps>,R,N,R,N,internal,,,,
513.7897243832019,979.5935164457304,5346.21516619236,3.343715230552065,2.2949489604603683,5.145752617471349,9461.53846153846,7.49891853609e-05,2.317375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_20904136,group_0,1,fave,107.86676480074452,71.07179457880383,3,пӑрӑнса,0.0,0.06,инкекрен,юлмасть,P,R,P,R,internal,,,,
461.08556963437246,936.8049482840491,1249.372839291535,2.4752723671042043,3.66261105442804,3.570408816949868,4794.871794871795,1.83668873171e-05,2.426375,0.025,0.3378378378378379,0-0-3-3,AH0,common_voice_cv_20904136,group_0,1,fave,109.94724672115812,72.94104514294298,3,пӑрӑнса,0.0,0.0500000000000002,инкекрен,юлмасть,R,N,R,N,internal,,,,
314.2330168902466,435.54579376599634,1218.542664930798,3.083285353730075,3.079163721041449,3.384123993093431,3358.974358974359,0.004118835081782,1.2913750000000002,0.055,0.3353658536585366,0-0-1-0,SIL,common_voice_cv_20904136,group_0,1,fave,125.61813914435876,60.50520406259119,3,<eps>,,0.1399999999999999,волонтерӑн,инкекрен,#,#,N,IY0,coextensive,,,,
400.0522423427813,3123.1763182200484,5145.831813263116,2.6856955427824,5.353824673499751,4.596882928541532,10000.0,0.0004628542302775,1.421375,0.0349999999999999,0.3365384615384614,0-0-2-0,IY0,common_voice_cv_20904136,group_0,1,fave,116.05324972892132,65.81555111589098,3,инкекрен,0.0,0.08,<eps>,пӑрӑнса,#,N,SIL,N,initial,,,,
403.719856006817,1965.057260718396,2531.0850799642403,1.6673505691976367,2.919806828674462,2.822338171530581,6230.769230769231,6.95935489057e-05,1.6013750000000002,0.035,0.3365384615384615,0-0-2-3,EY0,common_voice_cv_20904136,group_0,1,fave,108.76147106264771,66.58447159054654,3,инкекрен,0.0,0.0799999999999998,<eps>,пӑрӑнса,K,K,K,K,internal,,,,
494.273028619528,855.2720016647435,1462.8774273832112,2.6396730183831063,4.073192840568987,2.4448744157950446,4076.923076923077,0.000753118064364,2.676375,0.045,0.335820895522388,0-0-3-6,AA1,common_voice_cv_20904136,group_0,1,fave,115.6376332459474,71.74275738664379,3,пӑрӑнса,1.0,0.1099999999999998,инкекрен,юлмасть,S,#,S,J,final,,,,
730.7225543972022,1065.3136600895332,5253.961413782929,2.937764647915682,2.485316173692212,3.620894003784043,7487.179487179487,0.0008454225763981,3.066375,0.045,0.335820895522388,0-0-4-4,AA1,common_voice_cv_20904136,group_0,1,fave,110.42022788955366,70.81734231911784,3,юлмасть,1.0,0.1100000000000003,пӑрӑнса,#,M,S,M,S,internal,,,,
473.01123739127394,966.368801496146,5470.957541834649,3.3241545062932163,2.8385509488002287,4.789608119611875,9461.53846153846,0.0077579830069348,2.846375,0.065,0.3350515463917525,0-0-4-1,UW0,common_voice_cv_20904136,group_0,1,fave,106.22428652440291,69.87758590482498,3,юлмасть,0.0,0.1700000000000003,пӑрӑнса,#,J,L,J,L,internal,,,,
