F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.0334582488153,897.6611051682673,1386.7945084700868,3.1676661046241685,3.6018765434304965,4.238738361721612,3179.48717948718,0.0151017750259184,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_008749,group_0,1,fave,205.33734975191956,50.167348978853695,6,SIL,0.66,#,M.'AALT.AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
415.1684680566074,825.0580410077198,1201.857657948192,2.878080854476817,3.713096105266784,3.915333977531094,3358.974358974359,0.1077260612561313,1.719375,0.251,0.3328912466843501,0-0-4-0,SIL,utterance_008749,group_0,1,fave,199.7799432784873,72.91710170773823,6,SIL,0.73,spn,ɕ.UWLS.'EYR.EYN,#,#,spn,ɕ,coextensive,,,,,
591.5153828116192,1976.858957157775,2819.908118524588,2.7127213329329143,3.871387780525239,4.617645175571352,7846.153846153846,0.0757995539425837,3.919375,0.391,0.3330494037478705,0-0-9-0,SIL,utterance_008749,group_0,1,fave,211.01121426565308,74.95617361550275,6,SIL,1.15,spn,'ɕ.EHN.EH,#,#,spn,ɕ,coextensive,,,,,
313.1112205261499,1025.6808682010476,1894.9606117860571,2.1568915894170524,4.033602550143244,4.532584651570029,3897.4358974358975,0.001709948788657,5.719374999999999,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_008749,group_0,1,fave,156.62870065833044,65.43318160404196,6,SIL,0.0700000000000002,HH.AHV.'AATS.EYM,HH.'UWT.AA,#,#,M,HH,coextensive,,,,,
319.4497728829088,1068.472911030988,2159.404627986851,3.804495998500392,3.7623382408410886,4.278472185325866,3897.4358974358975,0.007022731054317,6.767375,0.047,0.3263888888888889,0-0-15-0,SIL,utterance_008749,group_0,1,fave,,41.23982546673494,6,SIL,0.1200000000000001,K.'AAJ.AAɕː.EH,'HH.AAL,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
467.3011664015451,1964.7947002468889,2903.9611511755625,2.276892675209106,3.644016097475953,4.317023463995729,6948.717948717948,0.0001349454762512,6.999375,0.031,0.3297872340425531,0-0-17-0,SIL,utterance_008749,group_0,1,fave,215.395116509,77.19494134822617,6,SIL,0.0699999999999994,'HH.AAL,EHɕL.EYK.'EYN,#,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
440.6587723030391,2684.216393263225,4311.733671357009,2.7285112982207207,4.6748281406555225,5.173500473426158,8564.102564102563,0.0027592303352204,7.966375,0.045,0.335820895522388,0-0-20-0,SIL,utterance_008749,group_0,1,fave,218.4153939281626,63.7648684289535,6,SIL,0.1100000000000003,S.'EYTS.EYM,ɕ.EHN.'EYL.EYɕː.EH,#,#,M,ɕ,coextensive,,,,,
447.867272982618,881.9126807223847,1193.4105831478223,3.111146628215015,2.7244544509445627,3.068312567063064,3358.974358974359,3.6147395423647976e-06,0.746375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_008749,group_0,1,fave,208.9776683100951,77.69062113968096,6,M.'AALT.AA,0.05,SIL,P.IXR.'AAK.AAN,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
530.0282730674809,799.6624732187798,1485.5737767353205,3.167871376712066,3.12531580558998,3.493239568737728,3358.974358974359,0.0001111611972535,0.931375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,utterance_008749,group_0,1,fave,207.30872997983727,81.73307559061102,6,M.'AALT.AA,0.0799999999999999,SIL,P.IXR.'AAK.AAN,T,#,T,P,final,1.0,2.0,2.0,final,open
518.9585068367959,780.8306616435226,1451.5185906681604,3.109894879943304,2.878964172401613,3.9339915500814326,3717.948717948718,2.40683949228e-05,5.937375,0.027,0.3214285714285714,0-0-13-3,AA,utterance_008749,group_0,1,fave,199.4265298671088,74.78303214289787,6,HH.'UWT.AA,0.0600000000000005,SIL,K.'AAJ.AAɕː.EH,T,#,T,K,final,1.0,2.0,2.0,final,open
