F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.0847519976113,1003.699450226936,1742.3313116538654,3.764896879119658,2.4746089645217078,4.109723156332515,3358.974358974359,0.0157203242914736,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_029127,group_0,1,fave,,22.89354402684736,2,<eps>,,0.35,#,парнелетӗп,#,#,SIL,P,coextensive,,,,
241.02270822601903,933.708669967438,1258.010532927962,3.8523830936228736,3.2397313979951243,4.417841687666818,3358.974358974359,0.0395697691061377,1.896375,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_029127,group_0,1,fave,159.4038837630066,58.8174278265052,2,<eps>,,0.1699999999999999,ҫирӗппӗн,#,#,#,N,,coextensive,,,,
799.2017913061325,1332.1976877363693,2507.669373833678,3.5625695843769405,3.5451666069972134,3.6435199986729967,5871.794871794871,9.321622017736047e-06,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_029127,group_0,1,fave,259.10552264804,82.73490189214412,2,парнелетӗп,0.0,0.07,<eps>,терӗ,P,R,P,R,internal,,,,
344.71252733898484,2415.5052854168666,3577.549889221121,3.590448147584309,4.031162124552474,3.990048232985444,6230.769230769231,0.0023357090765459,0.5943749999999999,0.041,0.3306451612903226,0-0-1-4,EY0,utterance_029127,group_0,1,fave,256.65904710864646,81.6480136081608,2,парнелетӗп,0.0,0.1,<eps>,терӗ,N,L,N,L,internal,,,,
486.5396781861306,2533.6787451958166,3202.102886944374,2.915816542327724,3.265122663320752,3.621928030629943,6589.74358974359,1.40201222223e-05,0.772375,0.037,0.3245614035087719,0-0-1-6,EY1,utterance_029127,group_0,1,fave,234.3684291626193,84.855584801482,2,парнелетӗп,1.0,0.0899999999999999,<eps>,терӗ,L,T,L,T,internal,,,,
486.6796739449904,2542.242930001328,3184.489291260777,3.089431974119949,3.2880953946500178,3.5835675171285266,6230.769230769231,6.17191833291e-05,1.132375,0.037,0.3245614035087719,0-0-2-1,EY1,utterance_029127,group_0,1,fave,231.40442283733836,84.47036681407019,2,терӗ,1.0,0.0899999999999998,парнелетӗп,ҫирӗппӗн,T,R,T,R,internal,,,,
456.8972860100531,2390.7719932340888,3089.636968236244,2.698630739859216,3.5494651670423285,3.8596461845037946,5871.794871794871,3.81113263488e-05,1.259375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_029127,group_0,1,fave,222.5983983431557,84.2004122099074,2,терӗ,0.0,0.07,парнелетӗп,ҫирӗппӗн,R,#,R,ɕ,final,,,,
441.366603591322,2375.028448478144,2933.5356785311496,3.599211352688018,3.626531033685741,3.9371314863013143,5871.794871794871,0.0059613631779942,1.534375,0.041,0.3306451612903227,0-0-3-3,EH0,utterance_029127,group_0,1,fave,208.52134098568865,80.66790430977561,2,ҫирӗппӗн,0.0,0.1,терӗ,<eps>,R,pː,R,pː,internal,,,,
508.7435112748152,2072.2220056735946,2774.6123785318564,2.828777281348654,3.364732077254778,3.360797185460733,6410.25641025641,8.99641149986e-05,1.714375,0.041,0.3306451612903227,0-0-3-5,EH0,utterance_029127,group_0,1,fave,173.25127948846253,83.05925645959073,2,ҫирӗппӗн,0.0,0.1,терӗ,<eps>,pː,N,pː,N,internal,,,,
380.8223390528208,2650.4554810262607,3090.350494138063,2.8917070132335154,3.3660174404984278,3.802611612935375,5692.307692307692,7.06875578676e-05,1.419375,0.031,0.3297872340425531,0-0-3-1,IY1,utterance_029127,group_0,1,fave,225.5989458438762,82.90060048035255,2,ҫирӗппӗн,1.0,0.07,терӗ,<eps>,ɕ,R,ɕ,R,internal,,,,
