F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
559.6106085104058,1192.3903638264596,1729.8288784014314,3.8451783808757023,3.983429190252812,3.9875186394052986,3538.4615384615386,0.0418409252238641,0.42475,0.437,0.3325722983257231,0-0-0-0,SIL,common_voice_cv_20790107,group_0,1,fave,,34.36696864312593,5,<eps>,,1.29,#,унпа,#,#,SIL,UW0,coextensive,,,,
774.8685435994246,1256.8066038624008,1694.4462273342372,3.641961227760481,3.580002568165596,3.7609412186080817,3717.948717948718,0.1081789124559602,2.778375,0.189,0.3351063829787233,0-0-4-0,SIL,common_voice_cv_20790107,group_0,1,fave,186.94588833218356,55.98817016668516,5,<eps>,,0.54,курман,мӗншӗн,#,#,N,M,coextensive,,,,
529.6083453443849,1039.1449947876486,1520.7848339940508,3.738355089142611,3.9024962050690455,4.022275683732657,3000.0,0.0398147891053804,6.606328125,0.305,0.3336980306345734,0-0-11-0,SIL,common_voice_cv_20790107,group_0,1,fave,,11.547287987869808,5,<eps>,,0.8896199999999999,ҫӗкленӗ,#,#,#,EH0,,coextensive,,,,
539.9667801371577,1025.0729066650267,1507.0400817604354,3.763135141400783,3.647932845178951,4.047625779310732,3000.0,0.0494288087017389,1.3293750000000002,0.091,0.3321167883211679,0-0-1-0,UW0,common_voice_cv_20790107,group_0,1,fave,205.07866274574388,69.37670817068914,5,унпа,0.0,0.25,<eps>,усӑ,#,N,SIL,N,initial,,,,
397.8783873822829,952.0944895812954,1126.6395060897232,2.837468579916241,3.2261772663901347,3.0800444147827544,3538.4615384615386,0.0105660333514117,2.249375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_20790107,group_0,1,fave,215.7416607206204,73.10833634585467,5,курман,0.0,0.0699999999999998,усӑ,<eps>,K,R,K,R,internal,,,,
241.44219252133533,475.6875087637672,1632.1524695954183,3.065988149135859,4.020698749235723,3.72468942809708,3717.948717948718,0.000594083663676,4.097375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_20790107,group_0,1,fave,207.9348424651158,68.37896054824087,5,юнашар,0.0,0.0600000000000005,тесен,ҫӗнӗ,J,N,J,N,internal,,,,
315.5113462683146,861.4873134906395,1111.1117034943998,3.7029264145475103,3.777241723551784,3.211242877376784,3358.974358974359,0.003854918678143,1.722375,0.057,0.3275862068965517,0-0-1-3,AA1,common_voice_cv_20790107,group_0,1,fave,187.75406231808216,68.82823261916377,5,унпа,1.0,0.1500000000000001,<eps>,усӑ,P,#,P,UW1,final,,,,
176.52547405873278,949.3260905338972,1238.7228607261795,3.2509408280163066,2.900779438042592,3.675291964131993,3358.974358974359,0.0008876126004592,2.526375,0.045,0.335820895522388,0-0-3-4,AA1,common_voice_cv_20790107,group_0,1,fave,167.7167171871533,66.43455331355315,5,курман,1.0,0.1100000000000003,усӑ,<eps>,M,N,M,N,internal,,,,
313.7172062505268,728.4794099945165,1050.2599042384204,3.315144729403605,3.4957996482108986,3.5618147133454805,3179.48717948718,0.0016190593920288,4.471375,0.035,0.3365384615384615,0-0-7-5,AA1,common_voice_cv_20790107,group_0,1,fave,120.26482635983037,69.26790581383531,5,юнашар,1.0,0.08,тесен,ҫӗнӗ,SH,R,SH,R,internal,,,,
204.94247794448108,764.0173260107728,1117.956997891952,2.8129570599928218,3.4443453817782563,3.412932614583821,3179.48717948718,0.0021609525912571,1.867375,0.047,0.3263888888888889,0-0-2-0,UW1,common_voice_cv_20790107,group_0,1,fave,202.20466774920752,66.6120066678988,5,усӑ,1.0,0.1199999999999998,унпа,курман,#,S,AA1,S,initial,,,,
