F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.0625671017248,1917.4220613378668,2922.9973236850524,3.7596895482544097,4.329967797751505,4.44473199711156,4974.358974358975,0.0105347876734019,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_012605,group_0,1,fave,,18.1844053326235,3,<eps>,,0.4,#,савӑннипе,#,#,L,S,coextensive,,,,
934.4529734667246,1607.0493843461982,3084.523213018991,3.962001577887158,3.925558480334737,3.947884757763579,6948.717948717948,0.0001708656949467,0.5743750000000001,0.041,0.3306451612903227,0-0-1-1,AA0,utterance_012605,group_0,1,fave,213.92798926218032,81.80752335101012,3,савӑннипе,0.0,0.0999999999999999,<eps>,шӑхӑрса,S,V,S,V,internal,,,,
833.6605685056124,1507.2293159256035,3105.417335128748,3.65843909096844,4.131140906523962,3.241928269252249,6769.2307692307695,7.93102365602e-05,1.972375,0.037,0.3245614035087719,0-0-3-4,AA0,utterance_012605,group_0,1,fave,223.51996255867093,82.5534780359486,3,юрласа,0.0,0.0899999999999998,шӑхӑрса,ҫеҫ,L,S,L,S,internal,,,,
584.4087065249762,1300.589759209398,2933.3831846915905,3.4725166174782167,3.169844343238743,3.8585053905639928,6230.769230769231,4.08449560099e-05,0.739375,0.031,0.3297872340425531,0-0-1-3,AH0,utterance_012605,group_0,1,fave,216.02597771193768,81.29822247774825,3,савӑннипе,0.0,0.07,<eps>,шӑхӑрса,V,nː,V,nː,internal,,,,
494.2446691145667,1316.8345282986734,2501.0599036488743,4.336449821310527,3.365172457342994,3.65832545745056,7307.692307692308,0.0003209055801048,1.2973750000000002,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_012605,group_0,1,fave,242.252197880444,81.17870028900663,3,шӑхӑрса,0.0,0.06,савӑннипе,юрласа,SH,χ,SH,χ,internal,,,,
523.4908076996762,1118.6684505124072,3060.06058193554,3.936500091480674,3.185378209504937,3.3488609441673405,6589.74358974359,9.61249861384e-05,1.427375,0.027,0.3214285714285714,0-0-2-3,AH0,utterance_012605,group_0,1,fave,234.2787528177429,81.60714564547136,3,шӑхӑрса,0.0,0.06,савӑннипе,юрласа,χ,R,χ,R,internal,,,,
378.300702616502,2253.895679756497,3133.697985749687,4.055745015118706,4.138753263062823,4.078587880545576,7846.153846153846,0.0008098176117162,0.8773749999999999,0.047,0.3263888888888889,0-0-1-5,IY0,utterance_012605,group_0,1,fave,207.21398633217004,79.51341657810646,3,савӑннипе,0.0,0.12,<eps>,шӑхӑрса,nː,P,nː,P,internal,,,,
452.4654167127839,2492.688053145127,2953.6212776645134,2.752915968415396,3.271048100880313,3.13845795801918,6410.25641025641,0.0002046213338764,1.0373750000000002,0.047,0.3263888888888889,0-0-1-7,EY1,utterance_012605,group_0,1,fave,249.0956000420846,83.75454660599642,3,савӑннипе,1.0,0.1199999999999998,<eps>,шӑхӑрса,P,#,P,SH,final,,,,
448.6425285903574,2377.9372809285737,2944.960354666633,2.505242073245161,3.464640680041058,3.8735630015437104,5871.794871794871,0.0002526314072645,2.341375,0.0349999999999999,0.3365384615384614,0-0-4-1,EY1,utterance_012605,group_0,1,fave,226.86514662342245,81.32837006523684,3,ҫеҫ,1.0,0.08,юрласа,ҫӳрет,ɕ,ɕ,ɕ,ɕ,internal,,,,
488.5655465089034,2416.2957486986206,2949.8481743775424,2.936626756491642,3.458262515975229,3.5125048302111934,5692.307692307692,6.01531325327e-05,2.731375,0.035,0.3365384615384615,0-0-5-3,EY1,utterance_012605,group_0,1,fave,176.889366859029,79.47037565559415,3,ҫӳрет,1.0,0.0799999999999996,ҫеҫ,вӑл,R,T,R,T,internal,,,,
728.8701638780614,1693.5724805821055,3234.013659977573,3.671995750169488,3.316684058758822,3.660226304029564,6589.74358974359,0.0001118762337748,1.614375,0.041,0.3306451612903226,0-0-2-6,AA1,utterance_012605,group_0,1,fave,242.8615605274073,83.12370907181256,3,шӑхӑрса,1.0,0.0999999999999998,савӑннипе,юрласа,S,#,S,J,final,,,,
761.4851767242975,1723.6690574092129,3208.388142506928,3.5151865240607307,3.49182998763182,3.514736187281266,6769.2307692307695,0.0003212447446299,2.129375,0.051,0.3311688311688312,0-0-3-6,AA1,utterance_012605,group_0,1,fave,231.7520919414789,82.1867689881978,3,юрласа,1.0,0.1300000000000003,шӑхӑрса,ҫеҫ,S,#,S,ɕ,final,,,,
435.09252972947615,1261.1773205715224,2066.8410647827795,2.425681144151075,4.06051424199218,3.3399615026768155,3358.974358974359,3.44562155468e-05,1.786375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_012605,group_0,1,fave,234.2153235148084,80.63788210186283,3,юрласа,0.0,0.05,шӑхӑрса,ҫеҫ,J,R,J,R,internal,,,,
390.7077483260406,1542.6193828979744,2067.6981099867617,2.660207788043759,4.75780998581529,3.383277164589921,3538.4615384615386,0.0069881168375446,2.592375,0.037,0.324561403508772,0-0-5-1,UX0,utterance_012605,group_0,1,fave,208.8951484167249,77.00185941544869,3,ҫӳрет,0.0,0.0899999999999998,ҫеҫ,вӑл,ɕ,R,ɕ,R,internal,,,,
546.974303181506,1075.05701776804,3016.723532606305,3.173068338883314,2.96769605459626,3.7515955934721226,6051.282051282051,1.24799890778e-05,2.989375,0.031,0.3297872340425531,0-0-6-1,AH2,utterance_012605,group_0,1,fave,160.1316258279505,75.16292915795677,3,вӑл,2.0,0.0699999999999998,ҫӳрет,#,V,L,V,L,internal,,,,
