F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
387.0788911265946,1043.4509594837382,3352.55830317225,2.9221790834365127,4.025599884144913,4.47066421027123,6410.25641025641,0.0005830420465587,0.501375,0.035,0.3365384615384615,0-0-1-4,OW0,utterance_021039,group_0,1,fave,193.4608802626229,79.46513503481677,4,григорьева,0,0.0799999999999999,зоя,вӗсемшӗн,G,R,G,R,internal,,,,
425.6340226711468,2813.703543313605,3702.3174966603674,3.2790631576846216,3.932304305794047,4.299573549655762,7128.205128205128,0.0002214199792746,0.637375,0.027,0.3214285714285714,0-0-1-6,EY0,utterance_021039,group_0,1,fave,259.6696816872964,79.07583030298932,4,григорьева,0,0.0599999999999999,зоя,вӗсемшӗн,R,V,R,V,internal,,,,
529.7231990329864,1288.141339784367,2841.351441367396,3.1650845097688145,3.922085815983092,4.096363467464657,6410.25641025641,1.09155623887e-05,0.757375,0.027,0.3214285714285714,0-0-1-8,AA1,utterance_021039,group_0,1,fave,233.96409114665903,80.23650484707917,4,григорьева,1,0.06,зоя,вӗсемшӗн,V,#,V,V,final,,,,
651.74028104624,1897.0627257426152,2928.328846112079,3.5962574746181395,3.9071649207539534,4.280510256429468,6589.74358974359,5.57382797151e-05,2.477375,0.027,0.3214285714285714,0-0-6-1,AA1,utterance_021039,group_0,1,fave,181.7304322956542,78.70699728719,4,ял,1,0.0599999999999996,теҫҫӗ,ҫыннисем,J,L,J,L,internal,,,,
421.685442003502,2370.1186669557947,3198.6759084050523,2.927907081507069,3.466657139931817,3.74890749717939,6410.25641025641,5.30458564485e-05,0.991375,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_021039,group_0,1,fave,206.1680597114514,80.42696518348173,4,вӗсемшӗн,1,0.08,григорьева,пирӗшти,S,M,S,M,internal,,,,
466.3661866635463,2635.865815171732,3438.796823511748,2.6460705637717163,3.8404534216624735,4.315641736787812,6948.717948717948,2.76886724024e-05,1.941375,0.0349999999999999,0.3365384615384614,0-0-4-5,EY1,utterance_021039,group_0,1,fave,260.37910798727984,79.13904704846323,4,евӗрех,1,0.0799999999999998,пирӗшти,теҫҫӗ,R,χ,R,χ,internal,,,,
419.9256468489695,2579.195940133702,3684.438269326925,2.6792449978265163,3.799619833114358,4.321610593413638,6769.2307692307695,8.96081899771e-05,2.167375,0.027,0.3214285714285714,0-0-5-1,EY1,utterance_021039,group_0,1,fave,202.47393115682843,79.78023929439877,4,теҫҫӗ,1,0.06,евӗрех,ял,T,ɕː,T,ɕː,internal,,,,
464.0301355499458,2370.2400208948534,3376.093456861573,2.9344363750190463,3.7371583174876144,3.9164667784494536,6589.74358974359,0.0001891685289419,2.972375,0.037,0.3245614035087719,0-0-7-5,EY1,utterance_021039,group_0,1,fave,168.72819261617795,78.9044553568803,4,ҫыннисем,1,0.0899999999999998,ял,#,S,M,S,M,internal,,,,
496.7081093245461,1960.9783731405976,3159.494513614298,3.650345383142609,3.831144366985871,4.616031678461254,7128.205128205128,1.83388463818e-05,1.196375,0.025,0.3378378378378378,0-0-2-6,EH0,utterance_021039,group_0,1,fave,234.20837493405503,79.36316967679389,4,вӗсемшӗн,0,0.05,григорьева,пирӗшти,SH,N,SH,N,internal,,,,
300.6614860853797,2803.010337925597,4021.324807917246,3.214911081773756,3.670194453750357,3.808031835356664,6230.769230769231,0.0006453303189405,1.651375,0.055,0.3353658536585366,0-0-3-6,IY1,utterance_021039,group_0,1,fave,250.86279520284296,79.35437489342435,4,пирӗшти,1,0.1400000000000001,вӗсемшӗн,евӗрех,T,#,T,J,final,,,,
461.20122180365007,1978.0374446651235,3390.243470597312,3.2714294660117256,3.3544216304993664,3.879226450956674,6410.25641025641,4.64590761001e-05,2.797375,0.027,0.3214285714285714,0-0-7-3,IY0,utterance_021039,group_0,1,fave,177.95633724012876,78.83665203557348,4,ҫыннисем,0,0.06,ял,#,nː,S,nː,S,internal,,,,
