F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
595.692315647274,1320.383073427065,1708.556245656951,3.2699321018549754,3.298362624559464,3.6008506881052846,3000.0,0.0258324514459602,0.31475,0.327,0.3323170731707317,0-0-0-0,SIL,common_voice_cv_17432038,group_0,1,fave,,38.08089626762739,4,<eps>,,0.96,#,авторӗсем,#,#,SIL,AA0,coextensive,,,,
549.7160048210205,985.7216925475376,1614.2000663256706,3.5351896236118145,3.454141217639185,4.0223537909147575,3179.48717948718,0.1080882152290862,3.642328125,0.337,0.3323471400394477,0-0-7-0,SIL,common_voice_cv_17432038,group_0,1,fave,,67.38999629787267,4,<eps>,,0.98962,шутланать,#,#,#,T,,coextensive,,,,
809.7893900491241,1527.396111030841,2980.519843355869,3.622052145470688,3.358184774706923,3.697991320608239,5871.794871794871,0.0041459269179628,0.977375,0.047,0.3263888888888889,0-0-1-0,AA0,common_voice_cv_17432038,group_0,1,fave,208.19903041091897,79.02250780941189,4,авторӗсем,0.0,0.1200000000000001,<eps>,паллӑ,#,V,SIL,V,initial,,,,
618.2548497592735,1248.3175040738593,2992.139031281866,3.921167046020644,3.422621646217325,3.620966670934695,4974.358974358975,4.01245113919e-05,1.906375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_17432038,group_0,1,fave,149.61068627256,81.63380214903947,4,мартан,0.0,0.05,паллӑ,халӑх,M,R,M,R,internal,,,,
664.7583755312261,1257.2277540868909,3036.5119874424827,4.062598267774702,3.325076119647208,3.871375017106488,6230.769230769231,0.0003567156739334,3.191375,0.035,0.3365384615384615,0-0-6-4,AA0,common_voice_cv_17432038,group_0,1,fave,172.66040489325258,80.02046838719576,4,шутланать,0.0,0.0799999999999996,юрри,<eps>,L,N,L,N,internal,,,,
603.8201487847691,1216.8871213326065,2953.0542599261207,3.851174462416492,3.1653286070369178,3.276173776995745,5153.846153846154,0.0002038305670174,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA1,common_voice_cv_17432038,group_0,1,fave,175.4354211534847,81.48511242962061,4,паллӑ,1.0,0.0799999999999998,авторӗсем,мартан,P,lː,P,lː,internal,,,,
538.917170092794,1614.634017905592,2892.1248051120865,3.482617568708018,3.093152890965221,3.5441504498646745,5512.820512820513,0.0001956829920039,2.0943750000000003,0.041,0.3306451612903226,0-0-3-4,AA1,common_voice_cv_17432038,group_0,1,fave,193.171394845626,80.98598107205044,4,мартан,1.0,0.1,паллӑ,халӑх,T,N,T,N,internal,,,,
733.4407717342186,1310.421725274519,3998.862875317164,3.652477192225512,3.09789355666251,4.588091629359296,6051.282051282051,5.06048972594e-05,2.387375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_17432038,group_0,1,fave,182.56896203559475,80.57863304662924,4,халӑх,1.0,0.06,мартан,юрри,χ,L,χ,L,internal,,,,
604.8294026025966,1542.3085915386844,3125.6585083586237,3.729932193688488,3.589289619959118,3.940451648514071,6051.282051282051,0.0002799362986708,3.329375,0.051,0.3311688311688312,0-0-6-6,AA1,common_voice_cv_17432038,group_0,1,fave,160.8667497876142,80.78181269311469,4,шутланать,1.0,0.1299999999999999,юрри,<eps>,N,T,N,T,internal,,,,
421.7586093246293,993.4230981784476,2937.4003304203075,3.2919185158322586,3.486961031743741,3.0052236154974743,4615.384615384615,4.57664661976e-05,1.776375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_17432038,group_0,1,fave,159.27385689755138,82.06799619224668,4,паллӑ,0.0,0.05,авторӗсем,мартан,lː,#,lː,M,final,,,,
346.17547280724386,1603.7403890965488,2564.408703939736,2.8546148940077445,4.125682885784981,3.825820481694015,3897.4358974358975,6.20865890598e-05,2.887375,0.027,0.3214285714285714,0-0-5-3,IY1,common_voice_cv_17432038,group_0,1,fave,166.64858175887625,82.51904644781156,4,юрри,1.0,0.06,халӑх,шутланать,rː,#,rː,SH,final,,,,
332.58736898944267,1036.8149897125832,1543.0227398712495,2.3685104073306795,3.2915795047635323,3.740181539959534,3358.974358974359,0.000149633141241,3.047375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_17432038,group_0,1,fave,182.18780468040612,77.51764653065167,4,шутланать,0.0,0.06,юрри,<eps>,SH,T,SH,T,internal,,,,
