F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.12507911787145,1150.4733608793515,1646.5513906349531,4.01095774943948,3.998641338820194,3.978244454670627,3179.48717948718,0.1453070013502122,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_25070711,group_0,1,fave,,45.32276434679689,4,<eps>,,0.75,#,лешӗ,#,#,SIL,L,coextensive,,,,
471.5685458550065,1851.961236619559,2807.887006567442,4.153415419883989,4.008765035646233,4.395984486558161,4974.358974358975,0.0126114407468872,3.186375,0.045,0.3358208955223881,0-0-6-0,SIL,common_voice_cv_25070711,group_0,1,fave,117.18677788043524,57.474845145041954,4,<eps>,,0.1099999999999998,тесе,айӑпланӑ,#,#,EY1,AA0,coextensive,,,,
577.1523506034223,1306.0527527283857,1917.4209944821057,4.237760179152067,4.082756121139755,4.231303976753798,3538.4615384615386,0.1325555977862565,4.1343125,0.2009999999999999,0.3349999999999999,0-0-8-0,SIL,common_voice_cv_25070711,group_0,1,fave,,34.36728937001846,4,<eps>,,0.5754999999999999,айӑпланӑ,#,#,#,AH0,,coextensive,,,,
389.0913723715413,1869.908924664682,2414.084783620624,2.7597822240878016,3.1975935945986427,3.29924178089956,4974.358974358975,0.0003154496483125,0.797375,0.047,0.3263888888888889,0-0-1-1,EY1,common_voice_cv_25070711,group_0,1,fave,138.4323825984187,75.67916133350968,4,лешӗ,1.0,0.12,<eps>,каҫару,L,SH,L,SH,internal,,,,
415.0126593810905,1821.4600279254616,2466.528971628895,3.7905732182074185,3.22150792557165,3.369838452924957,4794.871794871795,0.0049859955607733,3.0423750000000003,0.057,0.3275862068965517,0-0-5-3,EY1,common_voice_cv_25070711,group_0,1,fave,120.27341709253002,69.09157916940154,4,тесе,1.0,0.1499999999999999,суятӑр,<eps>,S,#,S,SIL,final,,,,
450.30566489324025,1349.7258956317532,2173.5959172924445,3.6227310357655447,3.380296737795621,3.300047287146961,5333.333333333333,3.65777315561e-05,1.017375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_25070711,group_0,1,fave,178.0735572146029,72.03913391768258,4,лешӗ,0.0,0.06,<eps>,каҫару,SH,#,SH,K,final,,,,
601.1950553587392,1497.411357994219,2171.798203521775,4.000373929367354,3.424707639113989,3.9356385489230776,5333.333333333333,6.30071579095e-05,1.166375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_25070711,group_0,1,fave,138.8851681079622,68.26353998501487,4,каҫару,0.0,0.05,лешӗ,ыйтман,K,ɕ,K,ɕ,internal,,,,
402.36777016514895,1489.2444443041263,2487.4684653039726,3.403982246795385,3.586518848753269,3.808565191102754,4794.871794871795,0.0003132072892367,1.3293750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_25070711,group_0,1,fave,127.47063646217208,68.10779987737574,4,каҫару,0.0,0.0699999999999998,лешӗ,ыйтман,ɕ,R,ɕ,R,internal,,,,
340.4815041990225,987.05921566844,2084.968662233408,2.6581719214481736,3.0609441095258703,2.7623241315769302,4256.410256410256,0.0011446047627169,1.506375,0.045,0.335820895522388,0-0-3-0,IX0,common_voice_cv_25070711,group_0,1,fave,141.79630426703037,71.54923580074393,4,ыйтман,0.0,0.1100000000000001,каҫару,суятӑр,#,J,UW1,J,initial,,,,
691.2973353867137,996.5439754404484,3020.1570412812407,3.886733384087469,3.0685822766845763,4.022479247904137,5512.820512820513,0.0007435203412728,1.854375,0.041,0.3306451612903226,0-0-3-4,AA1,common_voice_cv_25070711,group_0,1,fave,116.22491697988652,68.71441276596535,4,ыйтман,1.0,0.0999999999999998,каҫару,суятӑр,M,N,M,N,internal,,,,
