F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
256.9465263595326,1161.26880855301,2441.2513562212744,3.905140459862437,3.6458116670558023,4.412801236428684,4794.871794871795,0.0002521028833796,0.636375,0.025,0.3378378378378379,0-0-1-1,AH2,common_voice_cv_18027848,group_0,1,fave,206.9801877650616,79.07606578471626,3,хӑйӗн,2.0,0.05,вӑл,сӑмахӗнче,χ,J,χ,J,internal,,,,
419.49992766498247,1094.0163698604215,1634.4269719547758,4.210636511044915,2.332469167009799,4.653610255322037,4435.897435897436,0.0003192306568188,1.0673750000000002,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_18027848,group_0,1,fave,179.15188413141266,75.43463602714637,3,сӑмахӗнче,0.0,0.06,хӑйӗн,ветерансене,M,χ,M,χ,internal,,,,
528.9822252950811,1489.7718740531534,1976.943286402874,4.393442504232144,3.803805477399956,4.134215740958839,5871.794871794871,0.0006208532759207,1.889375,0.031,0.3297872340425531,0-0-3-5,AA0,common_voice_cv_18027848,group_0,1,fave,83.37393802701155,69.74549436380185,3,ветерансене,0.0,0.07,сӑмахӗнче,тав,R,N,R,N,internal,,,,
276.84419779813385,1758.5013546359116,2264.9265489806207,3.7774662694042416,4.138393613944815,4.277806347186188,5333.333333333333,0.0002510947718169,1.209375,0.031,0.3297872340425531,0-0-2-5,EH0,common_voice_cv_18027848,group_0,1,fave,171.92739523216443,71.23828053805144,3,сӑмахӗнче,0.0,0.07,хӑйӗн,ветерансене,χ,N,χ,N,internal,,,,
412.96044386763424,2056.158792997239,2728.453274851658,2.876816434501908,2.5712612194487496,3.789843173766784,4974.358974358975,0.0007540142745472,1.439375,0.051,0.3311688311688311,0-0-2-8,EY1,common_voice_cv_18027848,group_0,1,fave,232.16537651912063,77.06353935839546,3,сӑмахӗнче,1.0,0.1300000000000001,хӑйӗн,ветерансене,tʃ,#,tʃ,V,final,,,,
371.14785202934974,2021.6488143161305,2615.5948618491984,2.147814854757192,3.187292912115014,3.7538510114072894,4974.358974358975,8.50236493594e-05,2.211375,0.035,0.3365384615384615,0-0-3-10,EY1,common_voice_cv_18027848,group_0,1,fave,195.04986250364288,76.90734161852308,3,ветерансене,1.0,0.0799999999999996,сӑмахӗнче,тав,N,#,N,T,final,,,,
381.0016897213627,1960.6761634362813,2410.0180962886097,2.233250606482746,2.7967418640943,3.913689964407932,4974.358974358975,4.555798025315193e-06,1.636375,0.025,0.3378378378378378,0-0-3-1,EY0,common_voice_cv_18027848,group_0,1,fave,194.38209899264496,74.00319508443934,3,ветерансене,0.0,0.05,сӑмахӗнче,тав,V,T,V,T,internal,,,,
328.3058243482147,1846.938208905544,2600.7847415208585,3.4035710847705865,2.9006548517863395,3.9824743602174135,4974.358974358975,5.97505435676e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_18027848,group_0,1,fave,148.62030472552436,70.28133656938984,3,ветерансене,0.0,0.06,сӑмахӗнче,тав,T,R,T,R,internal,,,,
391.5996231082983,1957.128649126784,2617.1404906755392,3.467477071815215,2.812185456000673,3.3147289542286598,4794.871794871795,0.0001902994848511,2.096375,0.025,0.3378378378378379,0-0-3-8,EY0,common_voice_cv_18027848,group_0,1,fave,158.46681581886938,70.89007388730883,3,ветерансене,0.0,0.0500000000000002,сӑмахӗнче,тав,S,N,S,N,internal,,,,
450.6744145647879,1093.61197316658,1585.893445683052,3.933900831952695,3.56741316854316,3.923787718201632,3897.4358974358975,0.001592042180913,2.369375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_18027848,group_0,1,fave,214.1482257200401,75.94989809680347,3,тав,1.0,0.0700000000000002,ветерансене,тунӑ,T,V,T,V,internal,,,,
380.77230239064033,1189.023254779669,2313.448294143351,3.257751559850216,3.019374448440241,4.370023032223052,4794.871794871795,0.0001792044874779,2.576375,0.025,0.3378378378378379,0-0-5-1,UW1,common_voice_cv_18027848,group_0,1,fave,163.56385259625898,71.27088125471826,3,тунӑ,1.0,0.0500000000000002,тав,<eps>,T,N,T,N,internal,,,,
376.1006909681313,934.8469853867222,1672.2136495630102,3.4117546672955577,4.077757162498144,4.034093526002694,3358.974358974359,0.0687493132784375,2.7743281250000003,0.101,0.3366666666666666,0-0-6-0,SIL,common_voice_cv_18027848,group_0,1,fave,138.43963934485913,62.62879973437855,3,<eps>,,0.27563,тунӑ,#,#,#,AH0,,coextensive,,,,
