F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.807850689837,2084.58239666536,3055.857420009881,3.3503900174006382,4.279331850932762,4.408857950508031,5333.333333333333,0.0624594082728466,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_012988,group_0,1,fave,,45.13700684441452,3,<eps>,,0.37,#,васкарах,#,#,SIL,V,coextensive,,,,
908.9111386318864,1633.4111738367833,3493.836325950488,4.163482010453425,4.457667481262748,4.66214114322678,7307.692307692308,0.0125499039718662,2.762375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_012988,group_0,1,fave,165.43581139809203,59.212711575789925,3,<eps>,,0.2099999999999999,тӑтӑр,#,#,#,R,,coextensive,,,,
786.0680295680369,1313.611622243366,2867.962476003589,3.7226148739831566,3.849569359609247,3.961196179560244,6948.717948717948,3.80593332225e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_012988,group_0,1,fave,233.4015450906442,82.35042192927921,3,васкарах,0.0,0.07,<eps>,хӗрарӑмсем,V,S,V,S,internal,,,,
695.4695534289863,1020.071701411327,1697.508140519372,3.923263447846584,3.7132522976662585,3.2419534669621903,3179.48717948718,7.37001406966e-05,0.651375,0.035,0.3365384615384615,0-0-1-4,AA0,utterance_012988,group_0,1,fave,236.128284029164,81.97529817064026,3,васкарах,0.0,0.0799999999999999,<eps>,хӗрарӑмсем,K,R,K,R,internal,,,,
829.6153884254458,1716.129799838419,2503.3156697162203,3.447151262709665,3.677780156650397,4.015926956040191,6230.769230769231,6.07816589279e-05,1.144375,0.041,0.3306451612903226,0-0-2-3,AA0,utterance_012988,group_0,1,fave,250.1222273841188,82.83824665483309,3,хӗрарӑмсем,0.0,0.1,васкарах,мӗн,R,R,R,R,internal,,,,
743.1241180550217,1960.023227701808,2800.5716690037766,3.695477056111489,3.99580685203368,4.265019385507025,6769.2307692307695,0.000254705679189,2.011375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA0,utterance_012988,group_0,1,fave,258.8081193288434,80.71490960754838,3,чарӑнса,0.0,0.08,мӗн,тӑтӑр,tʃ,R,tʃ,R,internal,,,,
836.1259525960166,1770.257025933823,2574.977632214806,3.647628488152982,3.699201831055708,3.818260438704952,6948.717948717948,0.0002333422975795,0.7873749999999999,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_012988,group_0,1,fave,234.53948560906449,81.3975960598873,3,васкарах,1.0,0.12,<eps>,хӗрарӑмсем,R,χ,R,χ,internal,,,,
762.9163652824692,1704.6915986144593,3251.9691668051664,3.442487465221863,3.682833812836933,3.603017211935671,6769.2307692307695,0.000231464536373,2.314375,0.041,0.3306451612903226,0-0-4-6,AA1,utterance_012988,group_0,1,fave,248.3656094604534,79.2647692172069,3,чарӑнса,1.0,0.1,мӗн,тӑтӑр,S,#,S,T,final,,,,
480.3568249157837,2409.760042851833,2843.861989512739,3.734999434975551,3.672748169868295,3.7860870790075354,6410.25641025641,1.92249252305e-05,1.046375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_012988,group_0,1,fave,277.808164360536,80.38410255008381,3,хӗрарӑмсем,0.0,0.05,васкарах,мӗн,χ,R,χ,R,internal,,,,
693.1962698904898,1705.080543703143,2174.5412462067025,3.7418069545612886,3.779343713844062,4.17632873720349,5692.307692307692,0.0001167990698501,1.2793750000000002,0.031,0.3297872340425531,0-0-2-5,AH0,utterance_012988,group_0,1,fave,255.63309347761697,82.24605031348892,3,хӗрарӑмсем,0.0,0.07,васкарах,мӗн,R,M,R,M,internal,,,,
