F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
969.8940813321898,1955.3628450301012,3022.0634488034007,4.015157477954926,4.294847727028925,4.531749842686352,5512.820512820513,0.0088286076472003,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_029297,group_0,1,fave,,14.971633297721894,4,SIL,0.4,#,S.'AALT.AAK,#,#,SIL,S,coextensive,,,,,
1035.9559534553898,2014.2305488405484,2759.171859143181,3.815426183706735,4.373467314149488,4.545628689909971,4974.358974358975,0.001047451187285,4.294375,0.041,0.3306451612903227,0-0-8-0,SIL,utterance_029297,group_0,1,fave,,15.534130803404322,4,SIL,0.0999999999999996,P.UWLT.AAR.'AAJM.AAST,#,#,#,T,,coextensive,,,,,
845.3241385580577,1529.1638161257863,2948.3085071498053,4.14368630259613,3.430752116564553,3.674130377569676,7307.692307692308,9.89492047435e-05,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_029297,group_0,1,fave,204.7953509530705,73.64652685563503,4,S.'AALT.AAK,0.0799999999999999,SIL,'HH.AHJ.EHN,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
879.4417293588334,1666.8665362237964,3145.9444615468124,3.811116603524483,3.220369430856413,4.062123329513667,6948.717948717948,0.0003210794580907,0.7863749999999999,0.045,0.3358208955223881,0-0-1-4,AA,utterance_029297,group_0,1,fave,220.5729322534849,73.31018796281975,4,S.'AALT.AAK,0.1099999999999999,SIL,'HH.AHJ.EHN,T,K,T,K,internal,1.0,2.0,2.0,final,closed
447.0665721000086,1258.3185684828045,3105.224371684385,3.0067096276126524,2.693946546461296,3.437136033769614,6769.2307692307695,0.0001010306301158,1.0393750000000002,0.031,0.3297872340425531,0-0-2-1,AH,utterance_029297,group_0,1,fave,256.76094741134017,72.58346630531427,4,'HH.AHJ.EHN,0.07,S.'AALT.AAK,HH.AAST.AARL.'AHHHN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
876.0771903882916,1670.964593828707,3045.7482717465173,3.897074786588224,3.3521634395423034,3.898969857462277,6769.2307692307695,0.0001821408966233,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_029297,group_0,1,fave,230.9953730501012,72.15316367353557,4,HH.AAST.AARL.'AHHHN.EY,0.0699999999999998,'HH.AHJ.EHN,HH.EHvː.'IYNtʃ.EY,HH,S,HH,S,internal,0.0,1.0,4.0,initial,closed
765.1478629455869,1744.933623973566,3137.795108131452,3.7145109284552618,3.070623274552494,4.03933804710688,6410.25641025641,2.74804311604e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_029297,group_0,1,fave,220.54275198971663,75.9398532796903,4,HH.AAST.AARL.'AHHHN.EY,0.06,'HH.AHJ.EHN,HH.EHvː.'IYNtʃ.EY,T,R,T,R,internal,0.0,2.0,4.0,med,closed
594.9770361697382,1451.0136581824838,3176.1149402561614,3.465347424908133,3.809540482818262,3.394125946829031,6769.2307692307695,1.98873077219e-05,1.706375,0.025,0.3378378378378378,0-0-3-7,AH,utterance_029297,group_0,1,fave,221.5180662699866,72.22527656445064,4,HH.AAST.AARL.'AHHHN.EY,0.05,'HH.AHJ.EHN,HH.EHvː.'IYNtʃ.EY,L,HH,L,HH,internal,0.0,3.0,4.0,med,closed
404.1647487219601,2658.648982594724,3366.438480315116,3.6487671738654543,3.041049867035119,3.718105030550653,6410.25641025641,3.13945892742e-05,1.927375,0.027,0.3214285714285714,0-0-3-10,EY,utterance_029297,group_0,1,fave,213.1200971098644,68.72095844848792,4,HH.AAST.AARL.'AHHHN.EY,0.06,'HH.AHJ.EHN,HH.EHvː.'IYNtʃ.EY,N,#,N,HH,final,1.0,4.0,4.0,final,open
404.9687215605293,1730.802398718104,2754.455270803386,3.799867671806887,3.986347266660765,3.147198831375573,6589.74358974359,0.0026094579152003,2.154375,0.061,0.3315217391304348,0-0-4-1,EH,utterance_029297,group_0,1,fave,202.89620905312245,65.24472932761176,4,HH.EHvː.'IYNtʃ.EY,0.1600000000000001,HH.AAST.AARL.'AHHHN.EY,P.IXT.'AARS.AA,HH,vː,HH,vː,internal,0.0,1.0,3.0,initial,open
407.4422381931698,2381.428015032012,2916.413413937165,3.262447850281573,3.563290115977335,3.137915301542205,6589.74358974359,0.0001639585498529,2.479375,0.031,0.3297872340425531,0-0-4-6,EY,utterance_029297,group_0,1,fave,198.8322218673357,70.88279253760696,4,HH.EHvː.'IYNtʃ.EY,0.0699999999999998,HH.AAST.AARL.'AHHHN.EY,P.IXT.'AARS.AA,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
