F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.34622353364114,1006.0941417145048,1482.4670691345698,3.5400032587164296,2.8210254047869494,4.123551172258924,3000.0,0.0303297233905869,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_027375,group_0,1,fave,213.56779213200448,58.88614017506768,3,SIL,0.43,#,L.OWP.UWHH.'OWVS.EYN,#,#,SIL,L,coextensive,,,,,
476.08307896952107,2576.350354763085,3281.4380149161134,2.7136852330925763,3.541747087736193,4.145801263567567,6410.25641025641,0.0104434274150565,1.6413750000000005,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_027375,group_0,1,fave,224.1855252222203,58.94849127101309,3,SIL,0.1399999999999999,'K.IYL.EH,'J.AAL.AHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
971.7011497538332,2032.3525044269445,3324.868063394857,3.857628661439909,3.653031503477034,4.263420627146929,6769.2307692307695,0.074734960742673,3.872375,0.177,0.3314606741573033,0-0-8-0,SIL,utterance_027375,group_0,1,fave,226.7349005401328,63.3828062312238,3,SIL,0.5099999999999998,HH.EHR.'IYNtʃ.EY,IYL.'EYML.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1088.9391280684051,3129.389928450257,4559.722707213871,4.612466987007978,4.532656836665692,4.609664988181877,9102.564102564102,0.0041017551554563,6.156375,0.065,0.3350515463917525,0-0-14-0,SIL,utterance_027375,group_0,1,fave,,20.168702182104965,3,SIL,0.1699999999999999,L.'AAR.AAT,#,#,#,T,,coextensive,,,,,
792.6517033767466,3312.6625090657594,4129.148985467923,3.222889048766656,3.743177555294075,4.070096477284402,9282.05128205128,0.0001526040223315,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,OW,utterance_027375,group_0,1,fave,237.1744935082447,80.41323730293364,3,L.OWP.UWHH.'OWVS.EYN,0.08,SIL,'K.IYL.EH,L,P,L,P,internal,0.0,1.0,4.0,initial,open
556.5955513477985,3398.571844758512,3810.3355702950735,2.843246402724742,4.198474449999613,4.301669921419904,7846.153846153846,0.0016736976037822,0.6663749999999999,0.045,0.335820895522388,0-0-1-3,UW,utterance_027375,group_0,1,fave,237.48393428803703,79.17983835677128,3,L.OWP.UWHH.'OWVS.EYN,0.1099999999999999,SIL,'K.IYL.EH,P,HH,P,HH,internal,0.0,2.0,4.0,med,open
470.5579687437476,2338.494011151957,3180.3427588471377,2.559825011952347,3.4212911748750536,3.4919051482706718,7128.205128205128,4.75188074426e-05,1.0413750000000002,0.035,0.3365384615384615,0-0-1-8,EY,utterance_027375,group_0,1,fave,237.1073731311619,81.9275125675342,3,L.OWP.UWHH.'OWVS.EYN,0.08,SIL,'K.IYL.EH,S,N,S,N,internal,1.0,4.0,4.0,final,closed
339.74948659306,2831.9827087189497,3377.5819248308403,3.0099589504935325,3.2660273434527283,3.894878851489072,6948.717948717948,0.000384547857136,1.262375,0.037,0.324561403508772,0-0-2-1,IY,utterance_027375,group_0,1,fave,241.4581548103189,75.97832370496073,3,'K.IYL.EH,0.09,L.OWP.UWHH.'OWVS.EYN,SIL,K,L,K,L,internal,1.0,1.0,2.0,initial,open
569.53063471727,2277.634870905548,3139.987656000418,2.8411029422185035,3.5535499405422497,3.569871096820463,7307.692307692308,0.0006042273766555,1.451375,0.075,0.3348214285714285,0-0-2-3,EH,utterance_027375,group_0,1,fave,274.5329525747257,77.33641012482128,3,'K.IYL.EH,0.2000000000000001,L.OWP.UWHH.'OWVS.EYN,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
787.0914148593321,1707.5815468468943,2916.4389006418733,3.595668416106846,3.597243005401108,3.981486650415788,6230.769230769231,0.0004721354571653,1.842375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_027375,group_0,1,fave,209.459384332226,79.0964944831721,3,'J.AAL.AHN,0.0899999999999998,SIL,HH.EHV.'EYLT.UWHH.AHɕ,J,L,J,L,internal,1.0,1.0,2.0,initial,open
646.4320374967444,1344.698366933213,3446.619741708499,3.631416997701164,3.6937315142952185,3.435674446922517,6769.2307692307695,0.0001181944295758,1.991375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,utterance_027375,group_0,1,fave,260.79300416130195,79.24022892843738,3,'J.AAL.AHN,0.08,SIL,HH.EHV.'EYLT.UWHH.AHɕ,L,N,L,N,internal,0.0,2.0,2.0,final,closed
469.09020327816194,2224.411833408984,2803.5086102604937,2.7793182091614144,3.7990275125275126,3.590330403523088,6769.2307692307695,0.0001376822271825,2.422375,0.037,0.3245614035087719,0-0-5-3,EY,utterance_027375,group_0,1,fave,228.85370137361284,78.61956430840051,3,HH.EHV.'EYLT.UWHH.AHɕ,0.0899999999999998,'J.AAL.AHN,J.'EYNtʃ.IY,V,L,V,L,internal,0.0,2.0,4.0,med,closed
559.9324810472089,2970.899956276581,4324.220472800006,3.503821952924969,3.840580650145916,4.22847811409778,8564.102564102563,6.01383096147e-05,2.617375,0.027,0.3214285714285714,0-0-5-6,UW,utterance_027375,group_0,1,fave,236.6322557106813,74.28477275431185,3,HH.EHV.'EYLT.UWHH.AHɕ,0.06,'J.AAL.AHN,J.'EYNtʃ.IY,T,HH,T,HH,internal,1.0,3.0,4.0,med,open
419.37892740513325,2579.7835669283004,2970.3070771229595,2.628725221469546,3.352570098797116,3.8494339088730767,6769.2307692307695,1.21339916657e-05,2.949375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_027375,group_0,1,fave,213.5998337080005,73.53421622126915,3,J.'EYNtʃ.IY,0.0699999999999998,HH.EHV.'EYLT.UWHH.AHɕ,HH.EHR.'IYNtʃ.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
389.1072962975082,2700.3810829496747,3158.028214855202,3.233699617796623,3.3815926976986,3.761863483021784,6769.2307692307695,7.837991918981686e-06,3.137375,0.027,0.3214285714285714,0-0-6-4,IY,utterance_027375,group_0,1,fave,238.60862658465877,72.68988487453586,3,J.'EYNtʃ.IY,0.06,HH.EHV.'EYLT.UWHH.AHɕ,HH.EHR.'IYNtʃ.EY,tʃ,#,tʃ,HH,final,1.0,2.0,2.0,final,open
400.8450564301254,2437.9344915432,2874.4349330731147,3.150575625681882,3.685469256620637,3.5876913333655245,6230.769230769231,1.35756044119e-05,3.306375,0.025,0.3378378378378379,0-0-7-1,EH,utterance_027375,group_0,1,fave,236.53392590383896,73.52984889628132,3,HH.EHR.'IYNtʃ.EY,0.0500000000000002,J.'EYNtʃ.IY,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
385.8329372867952,2559.9887629133123,2950.2791266628105,3.001481409825053,3.4225779271212016,3.817449841895963,6230.769230769231,5.43367323399e-05,3.451375,0.035,0.3365384615384615,0-0-7-3,IY,utterance_027375,group_0,1,fave,209.9332854138424,70.15365934420726,3,HH.EHR.'IYNtʃ.EY,0.08,J.'EYNtʃ.IY,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
441.7632742572328,2567.5436708921648,3111.861191243924,3.20475723410374,3.465357718079984,3.7665862912867216,7487.179487179487,0.0003288327594303,3.696375,0.045,0.335820895522388,0-0-7-6,EY,utterance_027375,group_0,1,fave,228.9031271031925,74.83079736222636,3,HH.EHR.'IYNtʃ.EY,0.1099999999999998,J.'EYNtʃ.IY,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
426.1073695298102,2553.5993961512213,3223.7007407586348,2.902188703300598,3.715061027070546,3.6976895063712703,6948.717948717948,0.00023112128944,4.426375,0.045,0.3358208955223881,0-0-9-2,EY,utterance_027375,group_0,1,fave,214.94940940803272,75.04208466245805,3,IYL.'EYML.EH,0.1099999999999994,SIL,'tʃ.AHNK.AH,L,M,L,M,internal,1.0,2.0,3.0,med,closed
490.1723618455652,2218.232677912976,2943.3009999784185,2.4285213460024235,3.4916200241058406,3.4222575357588143,6051.282051282051,5.4005228845e-05,4.671375,0.035,0.3365384615384615,0-0-9-5,EH,utterance_027375,group_0,1,fave,239.0429953576554,74.84390722500454,3,IYL.'EYML.EH,0.08,SIL,'tʃ.AHNK.AH,L,#,L,tʃ,final,0.0,3.0,3.0,final,open
487.8101233500051,1335.7972227846155,3008.466487869595,3.469988511842618,3.7879504485658138,3.2823505654863983,6230.769230769231,7.783273423902568e-06,5.057375,0.027,0.3214285714285714,0-0-10-4,AH,utterance_027375,group_0,1,fave,224.04608667061123,72.09842717398638,3,'tʃ.AHNK.AH,0.0600000000000005,IYL.'EYML.EH,'S.AHRT,K,#,K,S,final,0.0,2.0,2.0,final,open
