F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.2911753655136,2217.945756337457,3161.5541261153,3.42074962527794,4.117555143487875,4.392632147548048,5512.820512820513,0.0020615580355832,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_016532,group_0,1,fave,,29.51991611214357,4,SIL,0.28,#,'ɕ.AAV,#,#,SIL,ɕ,coextensive,,,,,
425.9919420201815,994.037403728052,1850.3107059323297,3.375350428065091,3.3472509310526557,4.2550925971310924,3897.4358974358975,0.0084884482322595,1.647375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_016532,group_0,1,fave,207.32197104770137,75.81135765998613,4,SIL,0.1200000000000001,HH.'EHR.AAR.AHM,M.UWST.'AAJP.AA,#,#,M,M,coextensive,,,,,
294.4820467398196,1029.079375457162,1724.2758674635045,3.542037683237596,2.6811121266093454,4.166117374468545,3358.974358974359,0.0358764234925501,5.344375,0.101,0.3322368421052631,0-0-12-0,SIL,utterance_016532,group_0,1,fave,160.557186024138,57.52555617514077,4,SIL,0.2800000000000002,T.EHL.'EYNM.EYN,#,#,#,N,,coextensive,,,,,
926.9747152247194,1990.559852865432,2838.8307408070973,3.7510699238351655,3.328532928596367,3.951228723160016,6410.25641025641,0.0026201202869177,0.447375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_016532,group_0,1,fave,274.95351115611265,84.17336943866168,4,'ɕ.AAV,0.12,SIL,HH.'IYTR.EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
310.4321464351584,2788.993464744789,3300.6005334302004,3.2251096006691737,3.8621879624473774,3.8217893624686425,6589.74358974359,4.68672532446e-05,0.716375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_016532,group_0,1,fave,276.1838646272484,85.91857445128704,4,HH.'IYTR.EY,0.05,'ɕ.AAV,HH.'EHR.AAR.AHM,HH,T,HH,T,internal,0.0,1.0,2.0,initial,closed
505.3787649368388,2462.26263704481,3006.9129313980006,2.4918516186275848,3.383609304001212,3.6630635886962186,6051.282051282051,1.59979137371e-05,0.911375,0.035,0.3365384615384615,0-0-2-4,EY,utterance_016532,group_0,1,fave,256.8175613764197,86.16226670926704,4,HH.'IYTR.EY,0.0799999999999999,'ɕ.AAV,HH.'EHR.AAR.AHM,R,#,R,HH,final,1.0,2.0,2.0,final,open
399.9371501020324,2492.621193845234,3105.3871359695663,3.2485457694651485,3.718093900596573,4.171522984024395,6051.282051282051,0.0007052458411003,1.0793750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_016532,group_0,1,fave,252.37562153850163,84.40475875450373,4,HH.'EHR.AAR.AHM,0.0699999999999998,HH.'IYTR.EY,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
452.91151276756096,2253.674898277278,3220.808215492151,2.870483302109285,3.634022655721748,3.810927345134832,6948.717948717948,1.57946570586e-05,4.186374999999999,0.025,0.3378378378378378,0-0-9-1,EH,utterance_016532,group_0,1,fave,246.071295479486,84.1940296474513,4,T.EHL.'EHKR.EY,0.0500000000000007,ɕ.IXHH.AHN.'AAS.AA,'T.EY,T,L,T,L,internal,0.0,1.0,3.0,initial,open
823.7074631164745,1760.5214726726213,2738.7811889846766,3.577586133332092,3.546597091415114,3.7723961333920575,7128.205128205128,0.0002789278713923,1.211375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,utterance_016532,group_0,1,fave,245.05465216099603,83.15614813490349,4,HH.'EHR.AAR.AHM,0.1400000000000001,HH.'IYTR.EY,SIL,R,R,R,R,internal,1.0,2.0,3.0,med,open
675.8611747995781,1750.6106313921116,2264.247356153414,3.234880767228317,3.675361502727275,4.567250470921579,5512.820512820513,0.000284407774101,1.409375,0.031,0.3297872340425531,0-0-3-5,AH,utterance_016532,group_0,1,fave,228.9119259511996,83.372556440994,4,HH.'EHR.AAR.AHM,0.07,HH.'IYTR.EY,SIL,R,M,R,M,internal,0.0,3.0,3.0,final,closed
