F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
965.8107437665844,1881.0219878463515,3259.577140974374,4.370517611426359,3.2468484610806394,4.700430908104968,6769.2307692307695,0.021951106405919,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017630,group_0,1,fave,,45.74398960002885,4,<eps>,,0.36,#,вӑл,#,#,SIL,V,coextensive,,,,
595.9427837227718,2270.424359981273,3096.757877475981,3.920583651637214,4.5556011316614935,4.422935246395423,6410.25641025641,0.0241321598369637,2.426375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_017630,group_0,1,fave,154.15857748194458,65.54593770463694,4,<eps>,,0.2299999999999999,сӑпай,эсӗ,#,#,J,EY1,coextensive,,,,
1010.2249959154572,1813.866976145108,3365.3683223352214,3.777784507014956,3.3713893724093777,4.28717382373132,6589.74358974359,0.00602827262006,5.267375,0.087,0.3295454545454545,0-0-17-0,SIL,utterance_017630,group_0,1,fave,,50.80021828688772,4,<eps>,,0.2399999999999993,та,пыртан,#,#,AA1,P,coextensive,,,,
1000.7545538543966,2146.1012085258367,3107.3152279430224,3.4262949916815075,4.239587290077841,4.529940494469856,5333.333333333333,0.0214150774274484,7.643375,0.119,0.3361581920903954,0-0-23-0,SIL,utterance_017630,group_0,1,fave,,26.47352391030635,4,<eps>,,0.33,тӑмасть,#,#,#,T,,coextensive,,,,
535.0077885780358,948.7995753660211,3171.8687446813246,3.3392223208610563,3.151026890939134,3.639315788547994,6051.282051282051,5.25922700564e-05,0.491375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_017630,group_0,1,fave,204.99048721580337,84.75373041353362,4,вӑл,2.0,0.08,<eps>,сан,V,L,V,L,internal,,,,
543.6295914753376,1011.2870834940828,3255.9418693439084,3.3530344681789925,3.488680040043529,3.4388515613727213,6948.717948717948,1.72848890086e-05,3.711375,0.0349999999999999,0.3365384615384614,0-0-12-1,AH2,utterance_017630,group_0,1,fave,204.49455306960084,85.10532182720509,4,вӑл,2.0,0.0799999999999996,чухне,пирӗнтен,V,L,V,L,internal,,,,
769.9790878348937,1532.0865348150548,2302.08854558352,3.778739812061573,4.025803259699533,4.761291593829243,4974.358974358975,0.0009956368403491,0.752375,0.037,0.324561403508772,0-0-2-1,AA1,utterance_017630,group_0,1,fave,232.5713226764476,82.2798733813867,4,сан,1.0,0.0899999999999999,вӑл,умра,S,N,S,N,internal,,,,
792.1556689444074,1753.7650178658398,2583.5130209651697,3.201313905581121,3.4935445284847035,3.9300885524807474,6051.282051282051,5.46698445885e-05,1.112375,0.037,0.324561403508772,0-0-3-3,AA1,utterance_017630,group_0,1,fave,215.6611771042305,83.56432891499325,4,умра,1.0,0.0899999999999998,сан,ҫеҫ,R,#,R,ɕ,final,,,,
812.2614045221308,2021.571457062098,2751.9745583985373,3.4959565182875387,3.8276057327708166,4.016271197197445,6589.74358974359,0.0011075971133816,1.544375,0.041,0.3306451612903226,0-0-5-1,AA1,utterance_017630,group_0,1,fave,230.40529768643847,83.53420663901002,4,ҫавӑн,1.0,0.0999999999999998,ҫеҫ,пек,ɕ,V,ɕ,V,internal,,,,
822.9937982950008,1519.176377665289,2756.228719292053,3.481984523402441,3.464823965631976,3.96224659538026,6230.769230769231,0.0003957792965691,2.237375,0.047,0.3263888888888889,0-0-7-3,AA1,utterance_017630,group_0,1,fave,162.3928823688412,81.74345579744981,4,сӑпай,1.0,0.1199999999999996,пек,<eps>,P,J,P,J,internal,,,,
875.4907561787447,1472.3112453307708,2827.075538529825,3.608025079410254,3.503475700013719,3.954293341159996,6410.25641025641,0.0025680426416804,4.917375,0.047,0.3263888888888889,0-0-15-3,AA1,utterance_017630,group_0,1,fave,192.5511730276387,82.31345310577939,4,кама,1.0,0.1199999999999992,кирек,та,M,#,M,T,final,,,,
807.0397150485893,1804.4543971441988,2994.100358040196,3.2397249174152822,3.4488085081306337,4.054996862998653,6410.25641025641,0.000627812523718,5.102374999999999,0.057,0.3275862068965517,0-0-16-1,AA1,utterance_017630,group_0,1,fave,185.711596390283,82.32891264257961,4,та,1.0,0.1500000000000003,кама,<eps>,T,#,T,SIL,final,,,,
803.4200130381564,1614.177684781049,3163.787606009159,3.31769510721176,3.1779270336276824,4.161560038369793,5871.794871794871,8.49128791479e-05,5.749375,0.031,0.3297872340425531,0-0-18-4,AA1,utterance_017630,group_0,1,fave,211.50983969495528,83.54727809827011,4,пыртан,1.0,0.0699999999999994,<eps>,тытса,T,N,T,N,internal,,,,
689.8859146808999,1739.0322499773886,3206.228184334328,3.546699779992207,3.3175539974195978,4.504653390511116,6230.769230769231,0.0011843004985786,6.132375000000001,0.037,0.3245614035087719,0-0-19-3,AA1,utterance_017630,group_0,1,fave,207.8038949919841,82.31472957330446,4,тытса,1.0,0.0899999999999998,пыртан,пӑвать,ts,#,ts,P,final,,,,
857.7318609720725,1483.3797648027316,2744.563914570142,3.5107024060260152,3.32289425274665,3.673764742901679,6410.25641025641,0.0004447983221716,6.436375,0.045,0.335820895522388,0-0-20-3,AA1,utterance_017630,group_0,1,fave,175.0440621329384,81.31947463166895,4,пӑвать,1.0,0.1100000000000003,тытса,хӑраса,V,T,V,T,internal,,,,
