F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
463.3219754112974,995.7813288834795,1534.2782234726565,3.727151360201802,4.095463344978184,3.769607126944108,3000.0,0.1679394889974889,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_18025760,group_0,1,fave,,73.87357079344072,5,<eps>,,0.56,#,сывлӑх,#,#,T,S,coextensive,,,,
380.5858929473914,1101.3964853826549,1686.8600233546763,3.8918922611011513,4.156807061814239,4.356327773199171,3897.4358974358975,0.0940224226433394,1.009375,0.051,0.3311688311688312,0-0-2-0,SIL,common_voice_cv_18025760,group_0,1,fave,,79.10118354830001,5,<eps>,,0.1300000000000001,сывлӑх,сыхлавне,#,#,χ,S,coextensive,,,,
842.4120318186987,3338.731190179099,4325.039513984468,4.21140155568805,4.887155735121181,4.5592500968563625,10000.0,0.0089209836166623,6.124375,0.041,0.3306451612903226,0-0-12-0,SIL,common_voice_cv_18025760,group_0,1,fave,141.5615568359622,79.75691021891646,5,<eps>,,0.0999999999999996,строительство,пырать,#,#,OW1,P,coextensive,,,,
445.16474495490985,1483.7047266717254,2613.2544484843447,3.299049200753711,3.372379560887372,3.971663691933797,4974.358974358975,0.0006112652198602,0.726375,0.025,0.3378378378378378,0-0-1-1,IX1,common_voice_cv_18025760,group_0,1,fave,214.7899967249824,84.17280204106868,5,сывлӑх,1.0,0.05,<eps>,<eps>,S,V,S,V,internal,,,,
617.3248747802207,1117.257210616773,2836.361471807375,3.631164495209908,3.3853565977278874,3.616981026297163,5871.794871794871,7.05806612833e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-4,AA0,common_voice_cv_18025760,group_0,1,fave,196.2990356961532,83.94639241385286,5,сыхлавне,0.0,0.0699999999999998,<eps>,илсен,L,V,L,V,internal,,,,
451.38265059928,1485.1726181656916,2244.6441991787424,3.5541981000842493,3.050434520656735,3.86878914085802,5153.846153846154,3.78788820275e-05,2.417375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_18025760,group_0,1,fave,96.98637732436973,80.59980437268752,5,шупашкарти,0.0,0.06,илсен,ленин,K,R,K,R,internal,,,,
371.689931938066,2431.7760963100345,3514.6668404810835,3.3197138313801884,3.26400529632444,4.622109097647526,7487.179487179487,0.0006489539434145,1.5393750000000002,0.051,0.3311688311688313,0-0-3-7,EY1,common_voice_cv_18025760,group_0,1,fave,180.50129401873943,81.79593519214892,5,сыхлавне,1.0,0.1299999999999999,<eps>,илсен,N,#,N,IY0,final,,,,
460.8492777160123,1914.194975833258,2705.193069609015,3.68199726493868,3.1315177540662744,4.153175203408965,6230.769230769231,6.7681344308e-05,1.862375,0.037,0.3245614035087719,0-0-4-3,EY1,common_voice_cv_18025760,group_0,1,fave,238.205052422408,79.68654843800165,5,илсен,1.0,0.0899999999999998,сыхлавне,шупашкарти,S,N,S,N,internal,,,,
401.5479082137481,1971.70886549927,2618.0525437345414,3.1546953171112557,3.326582297767161,3.890767367597968,4974.358974358975,0.00013349820974,3.671375,0.035,0.3365384615384615,0-0-7-11,EY1,common_voice_cv_18025760,group_0,1,fave,203.43861133383544,81.29774599720521,5,проспектӗнче,1.0,0.08,ленин,нумай,tʃ,#,tʃ,N,final,,,,
347.2333146358968,2062.9578422485497,3013.9562925894925,2.942247597052654,3.7576979144808735,4.536741469419766,6589.74358974359,0.0001535097333917,1.659375,0.031,0.3297872340425531,0-0-4-0,IY0,common_voice_cv_18025760,group_0,1,fave,170.61179598185376,80.38508916819497,5,илсен,0.0,0.07,сыхлавне,шупашкарти,#,L,EY1,L,initial,,,,
398.3393589010794,1993.9601495042295,2442.636415831656,3.736136108966417,3.715551598027239,4.452847804991245,4435.897435897436,0.0151948344848042,4.777375,0.027,0.3214285714285714,0-0-10-3,IY0,common_voice_cv_18025760,group_0,1,fave,189.906008452962,76.35965773993848,5,поликлиникӑра,0.0,0.0600000000000005,функциллӗ,строительство,L,K,L,K,internal,,,,
369.3868729666234,2393.262611973714,3489.7241490030938,3.1242323450410416,3.298631539209026,4.457189134872883,8205.128205128205,4.09862826981e-05,4.969374999999999,0.031,0.3297872340425531,0-0-10-6,IY0,common_voice_cv_18025760,group_0,1,fave,186.91893129865133,76.56743123782633,5,поликлиникӑра,0.0,0.0700000000000002,функциллӗ,строительство,L,N,L,N,internal,,,,
