F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.5952232905058,905.1907860163766,1355.2912791572808,3.601760320884208,3.756559920768829,3.994953311177345,3000.0,0.0260409207891812,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_012975,group_0,1,fave,,39.770779079530776,5,SIL,0.37,#,K.'AHɕ.AAL,#,#,SIL,K,coextensive,,,,,
875.8647170515809,1772.413677001306,2697.253930698328,3.1625347915296285,3.4199897091059874,4.238856809647817,7128.205128205128,0.0012995539234156,2.676375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_012975,group_0,1,fave,287.57206232460646,72.86723152772441,5,SIL,0.1699999999999999,UWSL.OWV.IYJ.EHS.EYN.'EY,AAV.AANL.AAT.'AAS,#,#,EY1 [sidx=6/sN=6/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
713.8373437065743,1849.7664702769675,3605.1863121382144,4.4516544864024885,3.8818539143507538,4.847592407143362,6410.25641025641,0.0122663797207028,3.624375,0.0809999999999999,0.3319672131147541,0-0-8-0,SIL,utterance_012975,group_0,1,fave,,41.76449603754872,5,SIL,0.2200000000000002,AAV.AANL.AAT.'AAS,T.'EYS.EY,#,#,S,T,coextensive,,,,,
539.1177116229192,2014.994796154377,2928.568352513107,2.8696194987692625,3.7009288768348334,3.997056000378855,6051.282051282051,0.0002915731541228,4.159375,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_012975,group_0,1,fave,254.4483490819996,70.71750963236322,5,SIL,0.0699999999999994,T.'EYS.EY,tʃ.'IXL.AAJ,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
509.19090133797175,1386.0453261835214,4384.469694219148,3.0409514135037656,3.0439067612514954,4.782156511873667,9461.53846153846,2.99327506245e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_012975,group_0,1,fave,233.63647452195607,79.3083541886009,5,K.'AHɕ.AAL,0.06,SIL,'T.AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
479.0896377344073,705.9957353697412,1488.5087865198366,3.2640415573037243,3.0269342691185512,3.7424279743914313,3000.0,0.0021912830506072,0.6063749999999999,0.045,0.335820895522388,0-0-1-3,AA,utterance_012975,group_0,1,fave,203.69203725358196,78.27186463323953,5,K.'AHɕ.AAL,0.1099999999999999,SIL,'T.AA,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
623.4269712439866,842.2236583538873,1677.4164756060254,3.6186129572779664,3.270019839526732,3.733294113433564,4076.923076923077,0.0028305735684346,0.8443749999999999,0.061,0.3315217391304348,0-0-2-1,AA,utterance_012975,group_0,1,fave,190.62090100111809,79.3853976258249,5,'T.AA,0.16,K.'AHɕ.AAL,ɕ.'IXNS.EYN,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
437.8610003785914,2260.023148254868,2744.7992007975768,1.7010497529519943,3.0048524531073406,3.661520836962609,6589.74358974359,2.78919442739e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,IX,utterance_012975,group_0,1,fave,207.26747835566272,73.60955759563508,5,ɕ.'IXNS.EYN,0.0699999999999998,'T.AA,'P.UWRN.AHɕ,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
480.61427748398,2001.9188139550029,2703.0371500208453,2.4896885239144235,3.238706496692051,3.406118847038241,6051.282051282051,1.02291333315e-05,1.286375,0.025,0.3378378378378379,0-0-3-4,EY,utterance_012975,group_0,1,fave,251.1146768221633,76.99818391847337,5,ɕ.'IXNS.EYN,0.05,'T.AA,'P.UWRN.AHɕ,S,N,S,N,internal,1.0,2.0,2.0,final,closed
474.1902020083437,774.2611126271402,2119.3593243910173,2.263181343872123,3.23555211856434,4.450912079022592,5153.846153846154,0.0001206484947924,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_012975,group_0,1,fave,243.8721954878308,77.44971522418498,5,'P.UWRN.AHɕ,0.06,ɕ.'IXNS.EYN,UWSL.OWV.IYJ.EHS.EYN.'EY,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
323.31497995115984,701.6094706058774,1397.672476444534,3.654137130651504,2.4043803528131336,3.5160701893516646,3000.0,0.0007110816214468,1.741375,0.035,0.3365384615384615,0-0-4-4,AH,utterance_012975,group_0,1,fave,235.75847594968485,73.55382443996407,5,'P.UWRN.AHɕ,0.08,ɕ.'IXNS.EYN,UWSL.OWV.IYJ.EHS.EYN.'EY,N,ɕ,N,ɕ,internal,0.0,2.0,2.0,final,open
