F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
314.66737991933246,1007.4057614252224,1470.436719214454,3.4672534182823984,2.60883628626501,4.199904653906398,3000.0,0.0244872419324147,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_014790,group_0,1,fave,189.19092778087452,52.83525786683085,4,<eps>,,0.3,#,вӗсен,#,#,L,V,coextensive,,,,
468.1758674841914,2419.4497445966454,3233.1031875606554,2.9720534500073645,3.422139998988104,3.326892490682753,7307.692307692308,7.7753321317e-05,0.484375,0.041,0.3306451612903226,0-0-1-3,EY1,utterance_014790,group_0,1,fave,254.69251055909385,82.12515849294148,4,вӗсен,1.0,0.0999999999999999,<eps>,пичӗ,S,N,S,N,internal,,,,
324.4323078951816,2574.1502839495524,3013.255473344052,3.281457589089486,3.0549278673835625,3.549280630851388,6410.25641025641,5.16220726689e-05,0.741375,0.035,0.3365384615384615,0-0-2-1,IY1,utterance_014790,group_0,1,fave,265.84392497890246,81.16668043054827,4,пичӗ,1.0,0.08,вӗсен,ҫинчи,P,tʃ,P,tʃ,internal,,,,
409.2287043999152,2646.115120083091,3099.051799566688,3.609318753649722,3.716365661901397,3.524378396091171,6589.74358974359,5.90446588252e-05,1.231375,0.035,0.3365384615384615,0-0-3-4,IY1,utterance_014790,group_0,1,fave,269.5089097705857,78.7719191320993,4,ҫинчи,1.0,0.08,пичӗ,кашни,tʃ,#,tʃ,K,final,,,,
422.5446860804162,2672.081095048553,3388.101617234873,3.499894709293879,3.624463087502562,3.866297783423409,6769.2307692307695,0.0010023278668318,1.654375,0.041,0.3306451612903226,0-0-4-4,IY1,utterance_014790,group_0,1,fave,272.20883241171555,81.02334830936209,4,кашни,1.0,0.1,ҫинчи,хусканӑвах,N,#,N,χ,final,,,,
367.0816682135977,2528.111928365708,3158.39052077729,3.743466711320873,2.9545932170247853,3.6787278127395617,5871.794871794871,2.12765002353e-05,0.879375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_014790,group_0,1,fave,275.18810822854846,81.7693261163848,4,пичӗ,0.0,0.0699999999999999,вӗсен,ҫинчи,tʃ,#,tʃ,ɕ,final,,,,
326.94263560393,2546.5628599647152,3197.230347555071,3.536698192035893,3.439812367137926,3.7682773563504326,5153.846153846154,0.0006189335321626,1.022375,0.037,0.324561403508772,0-0-3-1,IY0,utterance_014790,group_0,1,fave,259.63865549301,79.98110139395685,4,ҫинчи,0.0,0.09,пичӗ,кашни,ɕ,N,ɕ,N,internal,,,,
848.2066590860346,1676.2010439494695,2856.1578949728537,3.587566848865989,3.59394437990562,3.869203447945968,6230.769230769231,0.000196123796351,1.401375,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_014790,group_0,1,fave,256.58268678026445,81.85327563329349,4,кашни,0.0,0.08,ҫинчи,хусканӑвах,K,SH,K,SH,internal,,,,
810.3895994849943,1487.9244516123374,2957.84815890672,3.570078583187352,3.775080166002404,3.69075091242698,6410.25641025641,9.59797534403e-05,2.122375,0.037,0.3245614035087719,0-0-5-4,AA0,utterance_014790,group_0,1,fave,268.53772267223155,82.45354625312618,4,хусканӑвах,0.0,0.0900000000000003,кашни,ӑнланать,K,N,K,N,internal,,,,
479.6155197600484,880.3934479510933,1429.4259868559495,3.711652757242189,2.390382850463671,3.509215115684716,3179.48717948718,1.7293294758649826e-07,2.806375,0.025,0.3378378378378379,0-0-6-3,AA0,utterance_014790,group_0,1,fave,294.8115456482688,78.62340578120937,4,ӑнланать,0.0,0.0500000000000002,хусканӑвах,вӑл,L,N,L,N,internal,,,,
308.03917150606736,872.3993093443302,1187.6142591512898,3.5334385949398204,3.8055123646309497,3.323425259947975,3000.0,0.0004472424876229,1.907375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_014790,group_0,1,fave,263.5695237739027,73.90861795926335,4,хусканӑвах,0.0,0.06,кашни,ӑнланать,χ,S,χ,S,internal,,,,
408.549334712383,768.5236326231202,1360.9349711165537,3.502506573878484,3.226555674142741,2.997656224615329,3358.974358974359,8.93383373842e-05,2.269375,0.031,0.3297872340425531,0-0-5-6,AH0,utterance_014790,group_0,1,fave,264.83712107380177,78.49130032345599,4,хусканӑвах,0.0,0.0700000000000002,кашни,ӑнланать,N,V,N,V,internal,,,,
585.5809830992032,1051.7809343580934,3404.297554255126,3.4833483090664243,2.939825441922284,4.136120086990199,5333.333333333333,0.0018801600496023,2.624375,0.041,0.3306451612903226,0-0-6-0,AH0,utterance_014790,group_0,1,fave,268.7515430176478,75.20616883121825,4,ӑнланать,0.0,0.1,хусканӑвах,вӑл,#,N,χ,N,initial,,,,
752.1207058722737,1252.4154505948777,2932.704574253734,3.347249633954698,3.294464001691425,3.348060828189793,6230.769230769231,0.0002860347722915,2.414375,0.041,0.3306451612903226,0-0-5-8,AA1,utterance_014790,group_0,1,fave,218.0774105201191,82.11194270910556,4,хусканӑвах,1.0,0.1,кашни,ӑнланать,V,χ,V,χ,internal,,,,
527.8744954247206,879.0310114697189,1592.7381805254302,3.99371100428653,2.9289720971115147,3.995283625563172,3179.48717948718,0.0014244131921953,2.936375,0.045,0.335820895522388,0-0-6-5,AA1,utterance_014790,group_0,1,fave,280.8350992062182,76.86086608751012,4,ӑнланать,1.0,0.1099999999999998,хусканӑвах,вӑл,N,T,N,T,internal,,,,
835.4600562216226,3346.523157138791,4302.7086170947,3.0689568275055508,3.899702813743468,3.5822237952781144,10000.0,1.33669036581e-05,3.189375,0.031,0.3297872340425531,0-0-7-1,AH2,utterance_014790,group_0,1,fave,173.92752970791992,72.8361140054273,4,вӑл,2.0,0.0699999999999998,ӑнланать,#,V,L,V,L,internal,,,,
