F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
695.469053974748,1954.0972493424208,2826.2442988127286,3.9016243276309046,4.040862654630892,4.298662524032899,5692.307692307692,0.0050192340387196,0.112375,0.057,0.3275862068965517,0-0-0-1,EH0,common_voice_cv_29078991,group_0,1,fave,,26.92503888704435,3,вӗрентӳ,0.0,0.15,#,управленийӗ,V,R,V,R,internal,,,,
372.6550993664309,2332.0926224825625,3938.008219979012,2.796595807538135,4.266073805802916,4.6427669953501,7666.666666666666,0.0009884476023087,3.184375,0.041,0.3306451612903227,0-0-4-4,EH0,common_voice_cv_29078991,group_0,1,fave,158.0170282692199,67.0082377664967,3,сайтӗнче,0.0,0.1,хӑйӗн,вырнаҫтарнӑ,T,N,T,N,internal,,,,
339.6824137158489,1788.153286373006,2514.903143250993,2.999900211318463,3.6518523398677143,4.197568378655186,4794.871794871795,0.0052645335729798,0.329375,0.111,0.3323353293413173,0-0-0-3,EY0,common_voice_cv_29078991,group_0,1,fave,129.48133938872726,71.98590977420793,3,вӗрентӳ,0.0,0.3099999999999999,#,управленийӗ,R,N,R,N,internal,,,,
354.855281234013,2164.387146107626,3006.554960666097,2.74085539206033,3.79570031715732,4.067188777577946,5153.846153846154,0.0003257039101597,1.262375,0.037,0.324561403508772,0-0-1-6,EY0,common_voice_cv_29078991,group_0,1,fave,155.99714166056384,71.86329977676587,3,управленийӗ,0.0,0.09,вӗрентӳ,пӗлтерсе,L,N,L,N,internal,,,,
417.5789356887827,1808.975613971109,2671.8399980661934,2.8226270523483583,3.4892475368560585,3.92854265710618,5512.820512820513,2.97897648806e-05,1.847375,0.027,0.3214285714285714,0-0-2-4,EY0,common_voice_cv_29078991,group_0,1,fave,137.2705546955967,72.0165734642295,3,пӗлтерсе,0.0,0.0599999999999998,управленийӗ,хӑйӗн,T,R,T,R,internal,,,,
282.0998230660041,536.1735313586726,1928.3178784555555,2.3237543837983674,3.989907475513646,3.645815035519756,3358.974358974359,6.85633143966e-05,0.729375,0.031,0.3297872340425531,0-0-0-6,UX1,common_voice_cv_29078991,group_0,1,fave,135.33806791930274,72.90895298343271,3,вӗрентӳ,1.0,0.07,#,управленийӗ,T,#,T,UW0,final,,,,
355.9387743341068,873.6894355674214,2291.198041678922,2.804558014483207,3.0424012546959096,4.033776011427498,4615.384615384615,0.0003988622165686,0.8073750000000001,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_29078991,group_0,1,fave,126.25038037602842,71.59219087041576,3,управленийӗ,0.0,0.12,вӗрентӳ,пӗлтерсе,#,P,UX1,P,initial,,,,
583.5522050754943,1207.8568799529342,2246.3993624799496,3.055504165445025,3.849799272253725,3.855567296120672,4794.871794871795,3.43405124459e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_29078991,group_0,1,fave,117.0314995572091,66.50418911979385,3,управленийӗ,0.0,0.06,вӗрентӳ,пӗлтерсе,R,V,R,V,internal,,,,
521.355864435103,1643.8066481801168,2710.347901858778,3.4067547799473505,3.396634836412592,3.580793549404261,5512.820512820513,3.89335147799e-05,2.949375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_29078991,group_0,1,fave,158.69864973058924,68.82605471567442,3,сайтӗнче,0.0,0.0699999999999998,хӑйӗн,вырнаҫтарнӑ,S,J,S,J,internal,,,,
567.6139932571534,1594.7812711534366,2695.114176591181,3.7113616023866616,3.40064932479744,3.689044281896047,5153.846153846154,0.0002863170582272,3.909375,0.031,0.3297872340425531,0-0-5-4,AA0,common_voice_cv_29078991,group_0,1,fave,113.40144196570996,59.52368124493857,3,вырнаҫтарнӑ,0.0,0.0700000000000002,сайтӗнче,<eps>,N,ɕ,N,ɕ,internal,,,,
348.9042384139834,2288.6179153637,3765.2934506786432,3.023943584129237,4.292879464175543,4.510243878412925,6230.769230769231,7.4143296729e-05,1.417375,0.027,0.3214285714285714,0-0-1-8,IY1,common_voice_cv_29078991,group_0,1,fave,194.1756316293903,65.16146682357177,3,управленийӗ,1.0,0.06,вӗрентӳ,пӗлтерсе,N,J,N,J,internal,,,,
448.89290911801584,1858.126117590975,2682.046751887515,3.215499794831985,3.66075386156476,3.4059669393226337,5333.333333333333,0.00091282018789,2.0893749999999995,0.051,0.3311688311688312,0-0-2-7,EY1,common_voice_cv_29078991,group_0,1,fave,186.64373260066608,67.4922789881406,3,пӗлтерсе,1.0,0.1300000000000003,управленийӗ,хӑйӗн,S,#,S,χ,final,,,,
