F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.3063202411904,2086.355602100982,2837.3022112965464,3.675761094601914,4.189161792689943,4.450797453544659,4974.358974358975,0.0213921364426635,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_009911,group_0,1,fave,,38.488924806360906,5,SIL,0.43,#,AHɕT.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
902.367193381093,1988.6775444933232,3353.418081571805,4.063774104878542,3.55574044862967,4.53188793901951,6410.25641025641,0.0106049954903594,4.339375,0.111,0.3323353293413173,0-0-12-0,SIL,utterance_009911,group_0,1,fave,,24.80694257772226,5,SIL,0.3099999999999996,M.UWLK.'AAtʃ.AA,ɕ.IXRM.'AAN.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
742.2207034550726,1738.58254440134,3189.098386355365,4.051770724977401,3.7688864101725854,4.7453152274540935,6589.74358974359,0.0179002068847095,6.784375,0.141,0.3325471698113208,0-0-17-0,SIL,utterance_009911,group_0,1,fave,,45.54276836669309,5,SIL,0.4000000000000003,P.'AAM.AAS.AHR,HH.'UWS.AA,#,#,R,HH,coextensive,,,,,
749.4676870589929,1914.3909215092403,2478.795377005984,3.4622816864767416,3.968692250779583,4.6146395573595775,5692.307692307692,0.08107258524574,7.961375,0.095,0.334507042253521,0-0-20-0,SIL,utterance_009911,group_0,1,fave,190.3999875948405,65.79768326326284,5,SIL,0.2599999999999998,ɕ.'IYts.EY,'V.AHR.AHM,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
709.2733852324448,1905.494341435568,2860.8260787636214,2.932666595611398,3.5351915734267245,4.343241600485412,6589.74358974359,0.0066280104101097,9.721375000000002,0.035,0.3365384615384615,0-0-25-0,SIL,utterance_009911,group_0,1,fave,187.5693244479387,57.06646552954811,5,SIL,0.0799999999999983,ɕ.'UWR.AAT,'J.EY,#,#,T,J,coextensive,,,,,
593.0126868926166,1302.50194904014,3015.181106970945,3.508172743368541,3.384116390486171,3.7052107352555375,6769.2307692307695,0.001836959919712,9.981375000000002,0.0349999999999999,0.3365384615384615,0-0-27-0,SIL,utterance_009911,group_0,1,fave,376.0024451710744,68.265831345405,5,SIL,0.08,'J.EY,UWTP.'AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
784.5775529901349,1774.4688407607446,2999.1949355122792,3.647549116363762,3.1878047154184284,3.6016310732266508,6410.25641025641,9.94490525064e-05,0.642375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_009911,group_0,1,fave,234.92993518922816,82.33392242652971,5,AHɕT.'AA,0.0899999999999999,SIL,'T.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
731.2896035232533,1411.2971546818098,2602.350518467048,3.6014951486421687,3.6797786797648366,3.971872470908024,6410.25641025641,0.0004391316789272,1.7793750000000002,0.051,0.3311688311688312,0-0-5-3,AA,utterance_009911,group_0,1,fave,221.95933403242756,83.92532809492678,5,HH.'UWR.AA,0.1299999999999999,'HH.IXT,AHSH.EHNtʃ.'EYN,R,#,R,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
727.0786001069927,1641.5873494191892,2639.939212642924,3.5655838234945456,3.348412663761016,4.103586991416446,6769.2307692307695,0.0010295896057985,2.707375,0.047,0.3263888888888889,0-0-7-4,AA,utterance_009911,group_0,1,fave,219.1556683166888,81.43700816168652,5,HH.'AHVS.AA,0.1200000000000001,AHSH.EHNtʃ.'EYN,K.AHL.'AAR.AAT,S,#,S,K,final,1.0,2.0,2.0,final,open
798.8675744983603,1687.5587748485716,3078.5459629792717,3.661931410847816,3.7188275629870446,4.230868990437912,7307.692307692308,0.0025065040562254,5.512375,0.057,0.3275862068965517,0-0-14-4,AA,utterance_009911,group_0,1,fave,222.30576223115463,77.75515048990938,5,T.'AARS.AA,0.1499999999999994,ɕ.IXRM.'AAN.AA,P.IXT.'AANM.AA,S,#,S,P,final,1.0,2.0,2.0,final,open
