F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
694.4146961637649,1376.0383209224476,2167.6282169448323,3.853812085266304,3.883873622014045,4.435790026681275,4615.384615384615,0.0176776175219502,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_022834,group_0,1,fave,,48.78413219950652,4,SIL,0.28,#,UWL.AHHHS.EYMP.'EY,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
668.5248694611341,1858.137426347972,2502.9464586884715,3.9777183959710793,4.255279021066771,3.690922018646042,4256.410256410256,0.0082217551330016,3.37246875,0.037,0.3363636363636363,0-0-8-0,SIL,utterance_022834,group_0,1,fave,,56.72891758885439,4,SIL,0.0867500000000003,'K.AAJR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
502.2129497913038,1417.3759580001156,2450.4109152668098,3.4801402519167777,3.803259522970384,4.419883015931735,4794.871794871795,0.0101303624570207,0.292375,0.037,0.3245614035087719,0-0-1-0,UW,utterance_022834,group_0,1,fave,166.62201091382934,76.79859851484699,4,UWL.AHHHS.EYMP.'EY,0.0899999999999999,SIL,ɕ.AAR.AANS.'EYN.EY,#,L,SIL,L,initial,0.0,1.0,4.0,initial,open
396.9197896836316,820.3581464922886,1664.562646796404,2.956231270403032,3.7303733483844455,4.154783018557499,3897.4358974358975,0.0007518983187019,0.4173749999999999,0.027,0.3214285714285714,0-0-1-2,AH,utterance_022834,group_0,1,fave,193.4788089531654,83.17028416658331,4,UWL.AHHHS.EYMP.'EY,0.06,SIL,ɕ.AAR.AANS.'EYN.EY,L,HH,L,HH,internal,0.0,2.0,4.0,med,closed
488.9209493976812,1854.2018067982517,2339.2205315576166,3.211197554040011,2.8700397517365173,2.853315353736676,4794.871794871795,2.04956281811e-05,0.741375,0.0349999999999999,0.3365384615384614,0-0-1-8,EY,utterance_022834,group_0,1,fave,261.53509696868105,79.3547084164116,4,UWL.AHHHS.EYMP.'EY,0.08,SIL,ɕ.AAR.AANS.'EYN.EY,P,#,P,ɕ,final,1.0,4.0,4.0,final,open
435.04992887008586,1980.07511109855,2416.768735852085,2.85749217743748,3.562156053923308,3.8893519055824464,5153.846153846154,0.0027411322154329,1.2893750000000002,0.091,0.3321167883211678,0-0-2-8,EY,utterance_022834,group_0,1,fave,217.49328473553217,80.92609275151187,4,ɕ.AAR.AANS.'EYN.EY,0.25,UWL.AHHHS.EYMP.'EY,ɕ.UWLM.AAN.'IYP.EY,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
435.4911279322424,1918.496827542724,3235.201189865219,3.880796639552042,3.470308817881293,4.094314863331211,7128.205128205128,0.0004740805965273,2.076375,0.045,0.3358208955223881,0-0-3-8,EY,utterance_022834,group_0,1,fave,201.04947234324453,81.99161662148221,4,ɕ.UWLM.AAN.'IYP.EY,0.1099999999999998,ɕ.AAR.AANS.'EYN.EY,V.'EHS.EYM,P,#,P,V,final,1.0,4.0,4.0,final,open
465.0358269171892,759.6225393378219,1325.517559703756,3.4699848814260257,3.331057132033378,3.1690070689662067,3179.48717948718,5.93489750133e-05,0.989375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_022834,group_0,1,fave,185.69148845699647,80.35704638592716,4,ɕ.AAR.AANS.'EYN.EY,0.07,UWL.AHHHS.EYMP.'EY,ɕ.UWLM.AAN.'IYP.EY,R,N,R,N,internal,0.0,2.0,4.0,med,closed
391.7278702086929,1717.656851958462,2483.9231487246147,3.034047511816616,3.2880279889884694,3.199492928210936,5153.846153846154,1.62976678941e-05,1.156375,0.025,0.3378378378378378,0-0-2-6,EY,utterance_022834,group_0,1,fave,163.47935209332414,78.75699048757016,4,ɕ.AAR.AANS.'EYN.EY,0.05,UWL.AHHHS.EYMP.'EY,ɕ.UWLM.AAN.'IYP.EY,S,N,S,N,internal,0.0,3.0,4.0,med,open
780.5669700192312,2726.20328786382,4867.748994318483,4.173921346512196,3.9530946489586896,5.383505028974276,8564.102564102563,0.005860720951872,1.616375,0.045,0.335820895522388,0-0-3-1,UW,utterance_022834,group_0,1,fave,189.17737359632395,78.78635836465145,4,ɕ.UWLM.AAN.'IYP.EY,0.1099999999999998,ɕ.AAR.AANS.'EYN.EY,V.'EHS.EYM,ɕ,L,ɕ,L,internal,0.0,1.0,4.0,initial,closed
