F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.4768114865799,1008.86509142492,1668.83034422356,3.5462278136306646,3.134671402638889,4.158018392804206,3358.974358974359,0.0215410903377087,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_001335,group_0,1,fave,225.1276768373313,65.56820581254199,3,SIL,0.33,#,IYLJ.'UWSH.AHN,#,#,SIL,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
346.55179459093443,998.6962645999012,1594.2153235559524,3.3752212611304966,2.939107269069761,4.008669889540835,3179.48717948718,0.0055447857782491,2.454375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_001335,group_0,1,fave,,18.052089093938694,3,SIL,0.2200000000000002,'ɕ.IXHH.AHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
472.6779712891823,1562.332348884016,2925.211231018077,2.693065920240326,3.009347005774073,3.772874999773342,6410.25641025641,0.0002631900392427,0.4443749999999999,0.041,0.3306451612903227,0-0-1-3,UW,utterance_001335,group_0,1,fave,233.4252333809192,81.2639207596628,3,IYLJ.'UWSH.AHN,0.1,SIL,'AAM.AHSH.EH,J,SH,J,SH,internal,1.0,2.0,3.0,med,open
502.7475677155867,1620.079904794016,2117.1055703817087,3.3848445179882245,3.087769657894187,4.667417647833311,5692.307692307692,0.0001778388876286,0.609375,0.031,0.3297872340425531,0-0-1-5,AH,utterance_001335,group_0,1,fave,238.68875769697885,81.24835913584718,3,IYLJ.'UWSH.AHN,0.07,SIL,'AAM.AHSH.EH,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
892.9232740678166,1715.1997303987291,3168.6533699248703,4.031926913037767,3.203825985280088,3.7718946568340814,6948.717948717948,0.0002068642113134,0.7513749999999999,0.055,0.3353658536585366,0-0-2-0,AA,utterance_001335,group_0,1,fave,216.5581399980163,80.71545633794885,3,'AAM.AHSH.EH,0.14,IYLJ.'UWSH.AHN,tʃ.IYRK.'UXP.EY,#,M,N,M,initial,1.0,1.0,3.0,initial,open
620.1965871133755,1476.9859542640122,2779.2855232795564,4.078744721645341,3.2702531772868126,4.006260836017796,6230.769230769231,9.5127690421e-05,0.956375,0.025,0.3378378378378379,0-0-2-2,AH,utterance_001335,group_0,1,fave,229.6449502509391,77.0575139258284,3,'AAM.AHSH.EH,0.05,IYLJ.'UWSH.AHN,tʃ.IYRK.'UXP.EY,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
539.3992690007337,1539.4695300624696,3166.1611509804416,3.6457994592604535,3.678230796264212,3.7941141170862127,6410.25641025641,0.0084731101405113,1.959375,0.051,0.3311688311688312,0-0-4-3,AH,utterance_001335,group_0,1,fave,248.17973240285897,75.76520852357228,3,'ɕ.IXHH.AHN.AH,0.1299999999999999,tʃ.IYRK.'UXP.EY,SIL,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
468.9656787621013,2013.01947865882,2719.996661203942,2.6424405422395223,3.337548378913235,4.129849508169537,6589.74358974359,0.0008360089423066,1.104375,0.041,0.3306451612903226,0-0-2-4,EH,utterance_001335,group_0,1,fave,227.20238055670063,79.54266828471552,3,'AAM.AHSH.EH,0.0999999999999998,IYLJ.'UWSH.AHN,tʃ.IYRK.'UXP.EY,SH,#,SH,tʃ,final,0.0,3.0,3.0,final,open
369.2262010866185,2361.6818847518416,2866.7988998976607,3.18626334255155,3.9872138185980055,3.2463338628981253,5692.307692307692,7.401746973049727e-06,1.316375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_001335,group_0,1,fave,241.1284049579751,74.979238621744,3,tʃ.IYRK.'UXP.EY,0.05,'AAM.AHSH.EH,'ɕ.IXHH.AHN.AH,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,closed
328.3429120295925,2013.7736338368532,2704.518609590308,3.391515240286712,3.2850425062500275,3.245717461988436,5512.820512820513,3.60743166861e-05,1.477375,0.027,0.3214285714285714,0-0-3-4,UX,utterance_001335,group_0,1,fave,222.0248673255865,72.34193057383644,3,tʃ.IYRK.'UXP.EY,0.06,'AAM.AHSH.EH,'ɕ.IXHH.AHN.AH,K,P,K,P,internal,0.0,2.0,3.0,med,open
415.0561091913515,2367.490271385383,2830.9866241125083,2.522878109903452,3.345509737734865,3.4102733054156875,6230.769230769231,7.74407494757e-05,1.622375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_001335,group_0,1,fave,206.08747627838824,80.01124059165448,3,tʃ.IYRK.'UXP.EY,0.0899999999999998,'AAM.AHSH.EH,'ɕ.IXHH.AHN.AH,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
272.7812877012812,526.211185497612,1692.2553234153695,3.7928363187530736,2.740792017823178,4.123026523007924,3000.0,5.69112247262e-05,1.817375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_001335,group_0,1,fave,255.15533142635135,75.97137168587489,3,'ɕ.IXHH.AHN.AH,0.06,tʃ.IYRK.'UXP.EY,SIL,ɕ,HH,ɕ,HH,internal,1.0,1.0,3.0,initial,open
827.8626322815485,1739.548138309097,3132.402011473828,4.323094941777732,4.032210748996048,4.1798728995086485,6769.2307692307695,0.0606720008477644,2.167375,0.107,0.3302469135802469,0-0-4-5,AH,utterance_001335,group_0,1,fave,168.4806012985945,66.98659059028381,3,'ɕ.IXHH.AHN.AH,0.2999999999999998,tʃ.IYRK.'UXP.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
