F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.0594449829425,1011.8709374527634,1651.855147172016,3.550433811972635,2.5319091362688964,4.093302400181544,3358.974358974359,0.0231923533998858,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_027935,group_0,1,fave,218.01947204613165,59.65671185331124,4,SIL,0.35,#,'N.IYM,#,#,SIL,N,coextensive,,,,,
404.11875875668335,2743.134198209894,3287.522900974663,2.800181969971206,3.576806694760991,3.8285750866079447,7487.179487179487,0.0014485516770924,3.401375,0.055,0.3353658536585366,0-0-10-0,SIL,utterance_027935,group_0,1,fave,325.6563488121716,69.87542626926053,4,SIL,0.1400000000000001,'tʃ.EYJ,V.'EHR.EYTN.EH,#,#,J,V,coextensive,,,,,
332.54580583216534,1054.757426590237,1620.2620387213176,3.693549936514648,2.7843595699598342,4.1266851867486345,3358.974358974359,0.0967887346227632,4.424375,0.181,0.3327205882352941,0-0-13-0,SIL,utterance_027935,group_0,1,fave,168.4516247190679,58.00529704044784,4,SIL,0.5200000000000005,AAT.'EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
308.7472669517157,2877.3492610395188,3783.348899761448,3.498991444048031,3.1585291459698244,3.878258685469264,6051.282051282051,0.0003476120642979,0.391375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_027935,group_0,1,fave,236.72606901551964,81.46061015514535,4,'N.IYM,0.08,SIL,ɕ.'UWKR.AAN,N,M,N,M,internal,1.0,1.0,1.0,initial,closed
1561.224652825356,2795.000928847272,4524.475495303829,4.173054593865601,4.588241114218704,4.409253358315001,8923.076923076922,0.0023184710261235,0.611375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_027935,group_0,1,fave,229.97248583033183,80.27995066317189,4,ɕ.'UWKR.AAN,0.08,'N.IYM,T.EHL.'EHNS.EY,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
744.1581615056373,1664.6136603065554,2610.412457540235,3.742482750141257,3.559639271365601,3.927852590668848,7307.692307692308,0.0002776500640341,0.8263750000000001,0.045,0.335820895522388,0-0-2-4,AA,utterance_027935,group_0,1,fave,238.93502856896535,82.24826561292632,4,ɕ.'UWKR.AAN,0.1099999999999999,'N.IYM,T.EHL.'EHNS.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
446.0104448546651,2121.2869826519345,3071.444207434773,4.13977753855784,4.020880234527765,3.968638658764937,6230.769230769231,0.0001075543674476,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_027935,group_0,1,fave,233.26201026436524,81.61429128621961,4,T.EHL.'EHNS.EY,0.0599999999999998,ɕ.'UWKR.AAN,K.AAJM.'AAL.AA,T,L,T,L,internal,0.0,1.0,3.0,initial,open
444.3910932568597,1952.395652273408,3223.1021722193086,3.5896198993134845,3.1854130069289037,3.5660235399481035,6769.2307692307695,0.0001234062609137,1.189375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_027935,group_0,1,fave,227.26057542113844,82.46227654757965,4,T.EHL.'EHNS.EY,0.07,ɕ.'UWKR.AAN,K.AAJM.'AAL.AA,L,N,L,N,internal,0.0,2.0,3.0,med,closed
519.4091933142727,2069.032082609633,3129.406151212225,3.2561221690158324,3.489542805219219,3.920003095575957,6230.769230769231,4.06782374039e-05,1.389375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_027935,group_0,1,fave,230.3751164461288,84.7308423555038,4,T.EHL.'EHNS.EY,0.07,ɕ.'UWKR.AAN,K.AAJM.'AAL.AA,S,#,S,K,final,1.0,3.0,3.0,final,open
739.7986985385019,1820.855756615454,2781.7235795674583,3.5563674836133825,3.3609914452151664,3.38703467905452,6230.769230769231,4.622086618945226e-06,1.527375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_027935,group_0,1,fave,247.95875577652507,84.58187331831519,4,K.AAJM.'AAL.AA,0.06,T.EHL.'EHNS.EY,T.UWTL.'AHR.AAN,K,J,K,J,internal,0.0,1.0,3.0,initial,closed
