F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
703.5995433279072,1854.9414475414771,2734.292455931857,4.165062633044404,4.317802932538893,4.36931872861938,5512.820512820513,0.0129468725238912,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_014140,group_0,1,fave,322.87229417289944,70.41979782266469,4,<eps>,,0.29,#,вӗсем,#,#,EH0,V,coextensive,,,,
583.1623503158212,1948.161005052015,3070.112580250317,3.4168627020443942,3.6544459069931943,3.6428971823964127,6230.769230769231,0.0010168431624581,0.492375,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_014140,group_0,1,fave,297.2879551324487,81.16139211402935,4,вӗсем,1.0,0.0899999999999999,<eps>,чӑх,S,M,S,M,internal,,,,
455.9622537565183,2552.8475697557715,3063.1898968894275,3.5582348568432804,3.756054169049001,4.426626024909323,6230.769230769231,0.0033667879906107,1.896375,0.045,0.3358208955223881,0-0-5-7,EY1,utterance_014140,group_0,1,fave,260.6562574565873,81.3315802486101,4,тирпейленӗ,1.0,0.1100000000000001,какайне,предприятинче,L,N,L,N,internal,,,,
409.1322870851921,1846.018592212139,2910.047318906479,3.513003842268514,3.73790616140928,3.711170770923677,5512.820512820513,7.62641496072e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,AH2,utterance_014140,group_0,1,fave,302.1131193650511,79.92901897580846,4,чӑх,2.0,0.05,вӗсем,аш,tʃ,χ,tʃ,χ,internal,,,,
666.906926014083,1539.945523508564,2553.328194148134,3.569066531081686,3.842567043923769,4.557529592046382,5512.820512820513,0.0004013610462105,1.147375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_014140,group_0,1,fave,292.5701333913973,80.20414105369184,4,какайне,0.0,0.06,аш,тирпейленӗ,K,K,K,K,internal,,,,
598.1745041195128,1769.889847380055,2771.744923304648,3.218925980310265,3.5572064485889414,3.763637459603019,6051.282051282051,0.0001093730128592,1.241375,0.035,0.3365384615384615,0-0-4-3,AA0,utterance_014140,group_0,1,fave,274.0495294626112,81.51868284600071,4,какайне,0.0,0.08,аш,тирпейленӗ,K,J,K,J,internal,,,,
529.4462449323175,2295.044578430761,2859.9344269316166,3.28806952290597,3.914134765451617,4.0245195294502105,6410.25641025641,1.83974938476e-05,2.366375,0.025,0.3378378378378379,0-0-6-8,AA0,utterance_014140,group_0,1,fave,259.9222829061008,81.17003976797376,4,предприятинче,0.0,0.0500000000000002,тирпейленӗ,вӑй,J,T,J,T,internal,,,,
437.9577666198304,2447.0695809397707,2951.194785613291,4.295838203144463,4.420623918578957,4.11353201356475,5692.307692307692,0.003161925021342,1.5993750000000002,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_014140,group_0,1,fave,252.2523145045917,79.74181207673625,4,тирпейленӗ,0.0,0.0699999999999998,какайне,предприятинче,T,R,T,R,internal,,,,
440.43259718809935,2261.2331062821213,3430.1683501229745,4.180736844871405,4.4002354255276535,4.4294438563080005,6051.282051282051,0.001161444360643,2.507375,0.027,0.3214285714285714,0-0-6-10,IY0,utterance_014140,group_0,1,fave,285.6637077484754,80.10600466150754,4,предприятинче,0.0,0.06,тирпейленӗ,вӑй,T,N,T,N,internal,,,,
674.6447451448753,1523.6867976766994,2089.995410955331,3.5659303551817243,4.326226021644334,4.663158785754384,4974.358974358975,0.0001326340449681,3.3562968750000004,0.025,0.3289473684210526,0-0-8-5,EH0,utterance_014140,group_0,1,fave,317.21924642548265,73.08732602158996,4,хураҫҫӗ,0.0,0.0513699999999999,вӑй,#,ɕː,#,ɕː,,final,,,,
