F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
858.4988601931228,1752.2045408494234,2981.025251424486,3.930635514121085,3.766252217856884,4.541229981708141,5692.307692307692,0.1294737031090441,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,common_voice_cv_21506554,group_0,1,fave,,28.39694648585117,4,<eps>,,0.71,#,унччен,#,#,SIL,UW0,coextensive,,,,
860.5738000355275,1438.0768126997568,2481.685783007375,4.092397487251296,4.029961683907391,4.504329713357799,4794.871794871795,0.0254916441358911,4.624328125,0.261,0.3320610687022901,0-0-8-0,SIL,common_voice_cv_21506554,group_0,1,fave,,13.317269726352857,4,<eps>,,0.7616300000000003,пулнӑ,#,#,#,AH0,,coextensive,,,,
661.0735759244263,1600.5435838124056,2836.8849619825583,3.285581126529705,4.3159291476359565,4.383610720504086,5692.307692307692,0.0242434665329075,0.7273749999999999,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_21506554,group_0,1,fave,129.7578007052627,81.71420152648521,4,унччен,0.0,0.12,<eps>,чарӑну,#,N,SIL,N,initial,,,,
363.98233721220055,1982.726913707511,2866.3910136744994,3.633338227799915,3.4564399370541343,4.086539961421136,6410.25641025641,0.0005545120604894,1.0473750000000002,0.047,0.3263888888888889,0-0-1-4,EY1,common_voice_cv_21506554,group_0,1,fave,189.0190326027076,84.92995981945714,4,унччен,1.0,0.1199999999999998,<eps>,чарӑну,tʃ,N,tʃ,N,internal,,,,
306.7645882037431,2148.8889731163817,2833.8897975504656,2.1377793908952984,3.032567811978048,3.915461670708893,5512.820512820513,4.648659797176866e-06,2.7673749999999995,0.027,0.3214285714285714,0-0-4-10,EY1,common_voice_cv_21506554,group_0,1,fave,158.82847991170516,80.51848755909236,4,хӗресленекен,1.0,0.06,ҫул,вырӑна,K,N,K,N,internal,,,,
348.7788240241474,2018.991989927792,2636.9140313516,3.422394638783797,3.331844840538676,3.4211906200484044,5512.820512820513,8.6958474876e-05,3.827375,0.027,0.3214285714285714,0-0-6-6,EY1,common_voice_cv_21506554,group_0,1,fave,121.53860834838156,73.89814044222337,4,ҫитиччен,1.0,0.06,вырӑна,пулнӑ,tʃ,N,tʃ,N,internal,,,,
499.81985410095547,1445.9480843386525,2385.270746760247,3.849859936463,3.072979603405138,4.337476027689519,6410.25641025641,0.0005959839205391,1.352375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_21506554,group_0,1,fave,172.29954469629376,82.27987672908314,4,чарӑну,0.0,0.0899999999999998,унччен,ҫул,tʃ,R,tʃ,R,internal,,,,
365.7735529739029,1009.7448792025808,1187.1679509889468,3.3205474032532423,3.6296765291644015,3.1206078213005672,3717.948717948718,0.000248681554564,1.489375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_21506554,group_0,1,fave,163.7113896066865,80.28821117124858,4,чарӑну,0.0,0.07,унччен,ҫул,R,N,R,N,internal,,,,
365.19444351275166,987.2173812918708,1286.4295126169966,3.792760970446952,3.798029443016172,3.2662919203407865,3538.4615384615386,3.91095503782e-05,3.137375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_21506554,group_0,1,fave,133.592411310555,76.56391262739976,4,вырӑна,0.0,0.06,хӗресленекен,ҫитиччен,R,N,R,N,internal,,,,
507.4604201561957,898.6697793777353,1140.5570284285457,3.873630475461444,3.2721366256545035,3.361835806172298,3000.0,0.012005165569776,4.306375,0.0849999999999999,0.3346456692913385,0-0-7-4,AH0,common_voice_cv_21506554,group_0,1,fave,101.22257537352073,66.3252154688365,4,пулнӑ,0.0,0.2300000000000004,ҫитиччен,<eps>,N,#,N,SIL,final,,,,
367.509600633378,877.9598182382158,1820.681858726352,3.733093844602848,3.1918508765932168,3.600633140037752,5153.846153846154,0.0069553693075721,1.6393750000000002,0.071,0.3317757009345794,0-0-2-5,UW1,common_voice_cv_21506554,group_0,1,fave,119.215562486471,79.16074713313519,4,чарӑну,1.0,0.1899999999999999,унччен,ҫул,N,#,N,ɕ,final,,,,
350.8536002603737,1125.5365027138594,1698.6400470087538,1.9466971791860528,3.760654183588553,3.736175030152596,3358.974358974359,0.0384772397429954,1.927375,0.047,0.3263888888888889,0-0-3-1,UW1,common_voice_cv_21506554,group_0,1,fave,182.0573282500185,85.41986279571326,4,ҫул,1.0,0.1199999999999998,чарӑну,хӗресленекен,ɕ,L,ɕ,L,internal,,,,
347.6632052332515,868.9400344861316,3644.342794976225,2.8803620085693256,2.638090521301608,3.791372831942319,6948.717948717948,0.0011872540039469,4.041375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW1,common_voice_cv_21506554,group_0,1,fave,111.0540456142354,76.00650513990249,4,пулнӑ,1.0,0.08,ҫитиччен,<eps>,P,L,P,L,internal,,,,
426.7505230714973,1536.2173909290343,2337.27614831764,3.835981827683217,2.909271335797602,4.047445096515983,5692.307692307692,0.0001145410265494,2.187375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_21506554,group_0,1,fave,164.58702714550856,82.56972073893266,4,хӗресленекен,0.0,0.06,ҫул,вырӑна,χ,R,χ,R,internal,,,,
337.58245829149183,1864.3603587783423,2140.823379733218,2.906282772501897,3.230317279054259,4.002954933229931,5871.794871794871,0.0001066120182889,2.279375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_21506554,group_0,1,fave,150.5931254369356,81.22755895117065,4,хӗресленекен,0.0,0.0699999999999998,ҫул,вырӑна,R,S,R,S,internal,,,,
402.28279847816447,2134.6463736467917,2872.642222300521,3.493098491136584,3.0195005102671817,3.63139028532308,5512.820512820513,1.25014732119e-05,2.616375,0.025,0.3378378378378378,0-0-4-8,EY0,common_voice_cv_21506554,group_0,1,fave,134.6494069672738,74.67580687247808,4,хӗресленекен,0.0,0.0500000000000002,ҫул,вырӑна,N,K,N,K,internal,,,,
330.07752565695574,990.8479437384592,2238.2587946839512,3.5327614642526832,2.385171945488638,4.424953438338558,4794.871794871795,1.37117076359e-05,3.036375,0.025,0.3378378378378379,0-0-5-1,IX0,common_voice_cv_21506554,group_0,1,fave,140.99977538725508,79.50085411809097,4,вырӑна,0.0,0.0500000000000002,хӗресленекен,ҫитиччен,V,R,V,R,internal,,,,
747.0876426611485,1479.8951113687217,2636.202762364602,4.000244139659961,3.400074845277761,3.8254401888107865,5871.794871794871,0.0016231555288996,3.269375,0.051,0.3311688311688312,0-0-5-5,AA1,common_voice_cv_21506554,group_0,1,fave,153.91342466453668,76.05168037205667,4,вырӑна,1.0,0.1299999999999999,хӗресленекен,ҫитиччен,N,#,N,ɕ,final,,,,
355.82253458843724,2097.4781362533317,2779.9762809774634,2.051395785438736,2.685012513017942,4.068322622087954,4794.871794871795,4.72361305266e-05,3.629375,0.031,0.3297872340425531,0-0-6-3,IY0,common_voice_cv_21506554,group_0,1,fave,170.77473776260015,68.75053361711592,4,ҫитиччен,0.0,0.0699999999999998,вырӑна,пулнӑ,T,tʃ,T,tʃ,internal,,,,
