F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1044.575393748925,1777.9030817603266,3411.981827154656,4.536781978871075,4.054377699396018,4.392509110855796,6589.74358974359,0.0205448854354595,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_020906,group_0,1,fave,,24.245448356952718,5,SIL,0.46,#,PR.'AAV.UWR,#,#,SIL,P,coextensive,,,,,
835.9382739929764,1926.2124577773095,3025.249069574421,3.00379275601448,3.849060235022516,3.896999261866362,6589.74358974359,0.0021114085220398,2.099375,0.071,0.3317757009345794,0-0-5-0,SIL,utterance_020906,group_0,1,fave,264.6735634332102,72.72407176551421,5,SIL,0.1899999999999999,J.EYN.'EYL.EY,'AASL.AH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
541.9454190074869,1860.20539714501,3226.9440585032403,3.4321600003439414,3.7077276561361465,3.790849210511792,6589.74358974359,0.0078628697655585,3.746375000000001,0.105,0.3343949044585987,0-0-9-0,SIL,utterance_020906,group_0,1,fave,196.4846805443335,71.05699759047232,5,SIL,0.29,F.'EYRM.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
443.4629781630072,2759.7568196567163,3284.521897534631,2.7953453959992336,3.238745104173204,3.701527110379768,6769.2307692307695,0.000968055886908,4.426374999999999,0.105,0.3343949044585987,0-0-11-0,SIL,utterance_020906,group_0,1,fave,187.3955297640862,68.63955782816123,5,SIL,0.29,spn,HH.EHP.EHRT.'EYS.EY,#,#,spn,HH,coextensive,,,,,
1020.4957246747364,2101.6490434662564,3069.689780796248,3.761150869457508,4.31821108877897,3.993796376278799,5153.846153846154,0.0038400387692456,6.182375,0.077,0.3290598290598291,0-0-14-0,SIL,utterance_020906,group_0,1,fave,,30.13468411900484,5,SIL,0.2099999999999999,T.'IYNK.EYRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
935.4639263124408,1733.5246716935349,2524.912790145654,4.07988551375401,3.7576225590415135,3.960351334067235,6769.2307692307695,0.0003388401318359,0.5743750000000001,0.041,0.3306451612903226,0-0-1-2,AA,utterance_020906,group_0,1,fave,211.64885335186543,80.23317560085687,5,PR.'AAV.UWR,0.0999999999999999,SIL,K.'EHT.UX,R,V,R,V,internal,0.0,1.0,2.0,initial,open
698.3414387556763,1655.864383195626,2858.735996100505,3.4671733150002444,3.837226777819,4.009929309685005,7128.205128205128,0.000676383629925,1.206375,0.065,0.3350515463917525,0-0-3-0,AA,utterance_020906,group_0,1,fave,242.6270613035863,82.86441057662424,5,AAtʃ.'IY,0.1700000000000001,K.'EHT.UX,J.EYN.'EYL.EY,#,tʃ,UX1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,2.0,initial,open
629.2760342211399,3453.8817016054254,4419.748646120879,2.8851552905903235,3.820250648710868,3.750737069651537,8025.641025641025,4.94484142872e-05,0.779375,0.031,0.3297872340425531,0-0-1-4,UW,utterance_020906,group_0,1,fave,254.74625666787784,79.55698066341442,5,PR.'AAV.UWR,0.0699999999999999,SIL,K.'EHT.UX,V,R,V,R,internal,1.0,2.0,2.0,final,closed
417.1315341134655,2260.9369982561016,2861.682905860845,3.886424140778265,3.69127613529712,3.5412102011525253,6769.2307692307695,6.08357105914e-05,1.001375,0.0349999999999999,0.3365384615384615,0-0-2-1,EH,utterance_020906,group_0,1,fave,274.4303823944314,79.70799479641327,5,K.'EHT.UX,0.08,PR.'AAV.UWR,AAtʃ.'IY,K,T,K,T,internal,0.0,1.0,2.0,initial,open
331.13324131747794,2322.114129635925,2908.389148165795,3.6353568183639737,3.305903891011907,3.257868615593612,6589.74358974359,8.39541836635e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,UX,utterance_020906,group_0,1,fave,258.8917644520642,79.55002407964139,5,K.'EHT.UX,0.0599999999999998,PR.'AAV.UWR,AAtʃ.'IY,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
342.32107046114925,2777.1907969460044,3284.8135304735897,3.7187160948583298,3.2132565144105967,3.943835377682399,7128.205128205128,0.0009800203896367,1.456375,0.045,0.3358208955223881,0-0-3-2,IY,utterance_020906,group_0,1,fave,246.03712387228884,78.12194294330448,5,AAtʃ.'IY,0.1100000000000001,K.'EHT.UX,J.EYN.'EYL.EY,tʃ,#,tʃ,J,final,1.0,2.0,2.0,final,open
