F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
795.7430855180231,1719.837900205144,2280.020744545797,4.053583328779437,3.994873476754204,4.421945148964468,4435.897435897436,0.1777340068612252,0.17675,0.189,0.3351063829787233,0-0-1-0,SIL,common_voice_cv_18027377,group_0,1,fave,194.8745178591727,71.91511790519763,4,<eps>,,0.54,вӑл,туллирех,#,#,L,T,coextensive,,,,
1336.7271719598727,2224.986310410772,3221.3594216702345,4.607752953296361,4.68126112903927,4.56893701999626,5333.333333333333,0.0242606817726575,2.621328125,0.075,0.3348214285714285,0-0-6-0,SIL,common_voice_cv_18027377,group_0,1,fave,,67.44436280713255,4,<eps>,,0.1996299999999999,ҫутӑ,#,#,#,AH0,,coextensive,,,,
391.060585423446,840.1720169571578,1809.29890085688,2.727200022951552,3.419090702314027,4.679264323298071,3538.4615384615386,0.0173116989381594,0.7263749999999999,0.065,0.3350515463917525,0-0-2-1,UW0,common_voice_cv_18027377,group_0,1,fave,200.0171064165152,77.21697051478525,4,туллирех,0.0,0.17,<eps>,кӗлеткеллӗ,T,lː,T,lː,internal,,,,
399.5628680457687,1279.224222065233,2717.5438772792136,2.1950564777389223,3.505489915311021,3.6467516957968624,4974.358974358975,1.65448357556e-05,0.917375,0.027,0.3214285714285714,0-0-2-3,IY0,common_voice_cv_18027377,group_0,1,fave,202.24338585148573,83.6817847137332,4,туллирех,0.0,0.0599999999999999,<eps>,кӗлеткеллӗ,lː,R,lː,R,internal,,,,
395.2163842768297,1787.8407893262686,2413.4526565393194,3.1786498961356826,3.069162275177157,4.257152145543279,4974.358974358975,3.49270494075e-05,1.026375,0.025,0.3378378378378378,0-0-2-5,EY1,common_voice_cv_18027377,group_0,1,fave,190.7687850198973,78.69335506618836,4,туллирех,1.0,0.05,<eps>,кӗлеткеллӗ,R,χ,R,χ,internal,,,,
399.03398664521154,2054.033405791804,2630.51105144179,2.884224108780011,3.477859357850916,3.442103793803028,4974.358974358975,0.0005043129234241,1.534375,0.041,0.3306451612903227,0-0-3-6,EY1,common_voice_cv_18027377,group_0,1,fave,217.0635303689236,78.49033625798319,4,кӗлеткеллӗ,1.0,0.1,туллирех,ҫӳҫӗ,K,lː,K,lː,internal,,,,
392.669573908545,1963.2676252361875,2471.4462636730727,3.215868508942807,2.966579507287832,4.0928724885730245,4794.871794871795,5.34932645403e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_18027377,group_0,1,fave,156.4459987200295,70.80476085618515,4,кӗлеткеллӗ,0.0,0.06,туллирех,ҫӳҫӗ,L,T,L,T,internal,,,,
375.5498032207093,1953.957156941199,2560.8542007859123,3.2400034067988948,3.0079413776485397,3.6905277858949854,4794.871794871795,0.0001531229246066,1.747375,0.027,0.3214285714285714,0-0-3-8,EH0,common_voice_cv_18027377,group_0,1,fave,166.94569187754766,73.2704602429577,4,кӗлеткеллӗ,0.0,0.06,туллирех,ҫӳҫӗ,lː,#,lː,ɕ,final,,,,
279.0816215232441,2000.780984212247,2293.484014146361,2.430184775045697,3.213569612076104,3.762766386194517,4435.897435897436,0.0001589409444986,1.927375,0.027,0.3214285714285714,0-0-4-1,UX1,common_voice_cv_18027377,group_0,1,fave,192.9195956949732,74.89504672534187,4,ҫӳҫӗ,1.0,0.06,кӗлеткеллӗ,ҫутӑ,ɕ,ɕ,ɕ,ɕ,internal,,,,
336.8820081905541,1552.8959265932358,2172.5378725490173,3.278920860578406,3.666588509312031,4.298664207279596,4615.384615384615,0.0027349831083887,2.227375,0.047,0.3263888888888889,0-0-5-1,UW1,common_voice_cv_18027377,group_0,1,fave,167.14558717550608,72.19007647047502,4,ҫутӑ,1.0,0.1200000000000001,ҫӳҫӗ,<eps>,ɕ,T,ɕ,T,internal,,,,
552.1215406766937,1565.110934444064,2580.216860442252,4.060421078564049,3.5297312178065594,4.155071756148225,5333.333333333333,0.0415080749643151,2.4043750000000004,0.0809999999999999,0.3319672131147541,0-0-5-3,AH0,common_voice_cv_18027377,group_0,1,fave,145.81728948511758,68.00623266697265,4,ҫутӑ,0.0,0.2199999999999997,ҫӳҫӗ,<eps>,T,#,T,SIL,final,,,,
