F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
739.1488009639462,1712.6107711973614,2742.6022790599613,3.263978319237117,3.831123384360114,4.151983005400901,5153.846153846154,0.0007833851455935,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_21715501,group_0,1,fave,,57.18548363400731,3,анчах,0.0,0.07,#,<eps>,#,N,T,N,initial,,,,
834.8022650760528,2707.0157312881,4226.182600295377,3.812049900628191,4.484318663335293,3.7104378897515513,10000.0,0.0111987735928039,3.5573749999999995,0.067,0.3284313725490197,0-0-9-0,AA0,common_voice_cv_21715501,group_0,1,fave,182.37618950940885,80.04736320903052,3,аптӑрать,0.0,0.1800000000000001,те,#,#,P,EY1,P,initial,,,,
1182.9810867896374,2132.8085925506166,3574.4595590340086,3.4674375655119003,4.330463243138367,3.753763521759033,6769.2307692307695,0.0058209136853537,0.254375,0.081,0.3319672131147542,0-0-1-0,SIL,common_voice_cv_21715501,group_0,1,fave,,49.20837270298486,3,<eps>,,0.22,анчах,пӗри,#,#,χ,P,coextensive,,,,
451.18167293811626,823.3169567563216,1600.3198927276626,3.494129647723596,3.643350534651864,3.803553011238499,3538.4615384615386,0.0668380878281685,0.761375,0.195,0.333904109589041,0-0-3-0,SIL,common_voice_cv_21715501,group_0,1,fave,207.4019723132927,81.79850785394751,3,<eps>,,0.5599999999999999,пӗри,чирлесе,#,#,IY1,tʃ,coextensive,,,,
858.9725413137269,1347.9798778121162,3296.834580929904,3.895646956038049,4.177153407570003,4.133766961736459,7128.205128205128,0.0002142663257912,0.541375,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_21715501,group_0,1,fave,211.54463707338303,82.7439406706589,3,пӗри,0.0,0.0799999999999999,<eps>,<eps>,P,R,P,R,internal,,,,
416.041082884662,895.9010255416958,1947.9689208001053,2.2368420264188926,4.08206803229583,3.661084628782644,3179.48717948718,4.34873806465e-05,1.479375,0.031,0.3297872340425531,0-0-4-4,EY0,common_voice_cv_21715501,group_0,1,fave,207.0152710731518,85.2013740350864,3,чирлесе,0.0,0.07,<eps>,ӳксен,L,S,L,S,internal,,,,
409.0666651489423,2434.3198414538724,2985.7283443738656,2.634515736493583,3.7408377295491744,3.930770273075357,6769.2307692307695,0.005591647428338,3.064375,0.061,0.3315217391304348,0-0-7-1,EY0,common_voice_cv_21715501,group_0,1,fave,199.34468083919336,81.54899112384282,3,тепри,0.0,0.1600000000000001,кӑштахран,те,T,P,T,P,internal,,,,
471.5193913454976,2399.9122403500355,3277.933717168446,3.431784156639724,3.751181936822108,3.5682991814027765,5512.820512820513,0.0008238336839669,1.672375,0.037,0.324561403508772,0-0-4-6,EY1,common_voice_cv_21715501,group_0,1,fave,262.30641590560845,82.07246164197913,3,чирлесе,1.0,0.09,<eps>,ӳксен,S,#,S,UX0,final,,,,
412.465473609227,2446.370163534448,3185.7220215401835,3.4579489996059154,3.7033266487680936,3.437668651279996,5333.333333333333,0.0004568437587577,2.009375,0.031,0.3297872340425531,0-0-5-3,EY1,common_voice_cv_21715501,group_0,1,fave,254.72695283104608,80.89596462828716,3,ӳксен,1.0,0.0699999999999998,чирлесе,кӑштахран,S,N,S,N,internal,,,,
436.15050498485147,2840.4094619378347,3809.254146139356,3.3003716407923136,3.918418626286696,4.3736847600501605,8205.128205128205,0.0024463588560154,1.766375,0.045,0.3358208955223881,0-0-5-0,UX0,common_voice_cv_21715501,group_0,1,fave,220.3342640698601,82.9737666509732,3,ӳксен,0.0,0.1100000000000001,чирлесе,кӑштахран,#,K,EY1,K,initial,,,,
693.1032504019174,1514.5360214220004,3119.595226963192,3.4408789213862683,4.141226699282159,3.801081715462978,6410.25641025641,0.0002366566055182,2.711375,0.035,0.3365384615384615,0-0-6-7,AA1,common_voice_cv_21715501,group_0,1,fave,209.9928477445253,82.51340223177709,3,кӑштахран,1.0,0.0799999999999996,ӳксен,тепри,R,N,R,N,internal,,,,
669.0112590060094,1707.547033964638,3068.163906798988,3.231539879746653,3.962255176335988,3.5769954905436587,5871.794871794871,0.0001598140532528,3.914375,0.041,0.3306451612903227,0-0-9-5,AA1,common_voice_cv_21715501,group_0,1,fave,159.96167381663295,78.56156736243403,3,аптӑрать,1.0,0.1,те,#,R,T,R,T,internal,,,,
418.81990687848287,2529.94564386342,3034.744609239721,2.912133011480581,3.343917262488003,3.570491500295807,5692.307692307692,0.0010543450401161,3.327375,0.047,0.3263888888888889,0-0-7-4,IY1,common_voice_cv_21715501,group_0,1,fave,224.18791367111223,81.13995109184037,3,тепри,1.0,0.1200000000000001,кӑштахран,те,R,#,R,T,final,,,,
