F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
605.6019798229676,1322.0584544089377,2600.171663964028,3.944345357435493,3.3314966756972484,3.6321048206519753,6769.2307692307695,0.0040278183575227,0.7463749999999999,0.065,0.3350515463917525,0-0-2-0,SIL,utterance_013581,group_0,1,fave,221.6469428653712,79.23573112852853,4,SIL,0.17,spn,K.'OWSTJ.AA,#,#,spn,K,coextensive,,,,,
812.5399311012122,2116.5377393543754,2997.012073264561,4.532770246067495,3.862593868565152,3.819652160404384,5153.846153846154,0.0092229123650269,3.129375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_013581,group_0,1,fave,,33.73361797244594,4,SIL,0.1300000000000003,V.'IXRN.AAɕR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
480.7881157395936,1003.5256488781788,2887.9449417059427,3.4364269615107625,3.175587854997694,3.2607431967266534,6769.2307692307695,0.0001831722272693,0.951375,0.0349999999999999,0.3365384615384615,0-0-3-1,OW,utterance_013581,group_0,1,fave,217.09919815396177,79.31071171412485,4,K.'OWSTJ.AA,0.08,SIL,K.AHM.'AAK.AA,K,S,K,S,internal,0.0,1.0,2.0,initial,closed
827.3766436946912,1943.0303285391328,2753.491288154259,3.939150461400703,3.4502836496196068,3.991060423787483,7128.205128205128,0.0076041567783868,1.237375,0.047,0.3263888888888889,0-0-3-5,AA,utterance_013581,group_0,1,fave,264.8381202324342,79.59190338415743,4,K.'OWSTJ.AA,0.1200000000000001,SIL,K.AHM.'AAK.AA,J,#,J,K,final,1.0,2.0,2.0,final,open
895.1898494644925,1504.3439963189237,2784.302670838217,4.021112162811543,3.547386429746582,3.63183378170654,6230.769230769231,0.0007906447040412,1.554375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_013581,group_0,1,fave,224.712485140101,77.87403625555245,4,K.AHM.'AAK.AA,0.0999999999999998,K.'OWSTJ.AA,ɕ.UWMN.'EYL.EY,M,K,M,K,internal,0.0,2.0,3.0,med,open
697.645978950519,1677.9367050553408,2756.067867531744,3.802318901427325,3.4937381876168656,3.941316026003853,6410.25641025641,3.96917042969e-05,1.711375,0.035,0.3365384615384615,0-0-4-5,AA,utterance_013581,group_0,1,fave,233.52039204381552,80.67807311762088,4,K.AHM.'AAK.AA,0.08,K.'OWSTJ.AA,ɕ.UWMN.'EYL.EY,K,#,K,ɕ,final,1.0,3.0,3.0,final,open
353.51667926235655,2069.715483843926,2917.8603632364075,3.493490305208443,4.271015248774117,3.6292496178533495,6410.25641025641,4.31877675362e-05,1.927375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_013581,group_0,1,fave,251.5580094565608,73.87953013801402,4,ɕ.UWMN.'EYL.EY,0.06,K.AHM.'AAK.AA,V.'IXRN.AAɕR.EHɕ,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,closed
455.1475010880205,2561.634405853054,3271.270781997652,3.45211164879097,3.6625231335187514,3.6230031421551696,6410.25641025641,4.710335929420502e-06,2.127375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_013581,group_0,1,fave,228.03542724678712,75.4304262364584,4,ɕ.UWMN.'EYL.EY,0.06,K.AHM.'AAK.AA,V.'IXRN.AAɕR.EHɕ,N,L,N,L,internal,0.0,2.0,3.0,med,open
458.7485015377451,2341.433364860596,3221.1724267154523,3.606147249380736,3.4687031862727453,3.559133965153317,6769.2307692307695,4.64315596416e-05,2.2713749999999995,0.0349999999999999,0.3365384615384615,0-0-5-6,EY,utterance_013581,group_0,1,fave,218.3403084238544,73.6507623959412,4,ɕ.UWMN.'EYL.EY,0.08,K.AHM.'AAK.AA,V.'IXRN.AAɕR.EHɕ,L,#,L,V,final,1.0,3.0,3.0,final,open
744.5650282653717,1770.6376682654036,2988.097204301874,4.2969795492809295,3.413279800550733,3.849512634075559,6410.25641025641,0.0020149615701664,2.591375,0.035,0.3365384615384615,0-0-6-4,AA,utterance_013581,group_0,1,fave,211.2140425427737,73.98725762157345,4,V.'IXRN.AAɕR.EHɕ,0.08,ɕ.UWMN.'EYL.EY,SIL,N,ɕ,N,ɕ,internal,1.0,2.0,3.0,med,open
452.08066268157233,2171.8780833398027,2933.755142116124,3.258696446449506,3.4533566422025554,3.4490727581530063,6769.2307692307695,3.56666432585e-05,2.889375,0.031,0.3297872340425531,0-0-6-7,EH,utterance_013581,group_0,1,fave,175.2786328805812,68.75653562046925,4,V.'IXRN.AAɕR.EHɕ,0.0700000000000002,ɕ.UWMN.'EYL.EY,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,3.0,final,open
