F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
981.652816519652,1528.4440604670865,2671.778106925029,3.880034999834706,3.0484477248807487,3.666041282356498,5333.333333333333,1.22385566723e-05,0.137375,0.027,0.3214285714285714,0-0-0-1,AA,utterance_028975,group_0,1,fave,213.89552501835288,79.35296075825161,3,'M.AAJ,0.06,#,K.'IYLS.EYN,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
453.79894276326826,2417.089484017687,3187.437382656603,2.5160043671636454,3.4361024275235006,3.931614478892652,5871.794871794871,0.001000314467493,0.542375,0.037,0.324561403508772,0-0-1-4,EY,utterance_028975,group_0,1,fave,241.63235374987767,77.2277145537533,3,K.'IYLS.EYN,0.0899999999999999,'M.AAJ,J.AHN.'AHSHN.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
410.77478829802135,2429.6205260107145,2987.0567466352086,3.250439910782109,3.70084061232868,3.987162603243659,5871.794871794871,0.0002343575247347,1.456375,0.045,0.335820895522388,0-0-3-4,EY,utterance_028975,group_0,1,fave,193.16100394531952,73.56613839147914,3,T.'UXRL.EYT,0.1100000000000001,J.AHN.'AHSHN.AA,J.'UWLT.AASH.AHM,L,T,L,T,internal,1.0,2.0,2.0,final,closed
471.5148213048399,2073.64436007876,3109.447640629048,2.4960334821280425,3.0523695773822133,3.731967063434716,5692.307692307692,1.43920685577e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_028975,group_0,1,fave,233.6269754518702,78.23646456239301,3,J.AHN.'AHSHN.AA,0.05,K.'IYLS.EYN,T.'UXRL.EYT,J,N,J,N,internal,0.0,1.0,3.0,initial,open
387.2880989126495,1535.126438176334,3002.4098736574497,4.36029372318695,3.2457762942769555,4.312119283644416,5512.820512820513,0.0002338336741729,0.847375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_028975,group_0,1,fave,214.01182852898808,73.06887268173571,3,J.AHN.'AHSHN.AA,0.06,K.'IYLS.EYN,T.'UXRL.EYT,N,SH,N,SH,internal,0.0,2.0,3.0,med,closed
719.1929432405128,1638.960655964924,2541.436547592889,4.195204504797145,3.693272345290784,5.056496780004299,6051.282051282051,0.0005082156522531,1.0693750000000002,0.031,0.3297872340425531,0-0-2-6,AA,utterance_028975,group_0,1,fave,229.6687271593734,74.70117826010335,3,J.AHN.'AHSHN.AA,0.0699999999999998,K.'IYLS.EYN,T.'UXRL.EYT,N,#,N,T,final,1.0,3.0,3.0,final,open
319.20259248487537,2255.587637310806,2897.038235797439,3.059921256889273,3.220455025240716,3.651525855011937,5692.307692307692,6.38035029199e-05,1.239375,0.031,0.3297872340425531,0-0-3-1,UX,utterance_028975,group_0,1,fave,233.3486315177065,73.86509510496029,3,T.'UXRL.EYT,0.07,J.AHN.'AHSHN.AA,J.'UWLT.AASH.AHM,T,R,T,R,internal,0.0,1.0,2.0,initial,closed
410.94271851005,1548.905792155743,2904.957165649704,2.5476827790363714,3.4988224689137724,3.9231834975689344,5512.820512820513,0.0008092038718813,1.739375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_028975,group_0,1,fave,209.8224900588232,70.49807808292664,3,J.'UWLT.AASH.AHM,0.07,T.'UXRL.EYT,SIL,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
652.2617463648976,1666.8957799024734,2936.453562113737,3.6517357438282008,3.70163934207135,4.810978074815621,5871.794871794871,0.0002216090667007,1.924375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_028975,group_0,1,fave,195.5087146373543,72.49383907497023,3,J.'UWLT.AASH.AHM,0.0999999999999998,T.'UXRL.EYT,SIL,T,SH,T,SH,internal,1.0,2.0,3.0,med,open
523.3909395334347,1464.77332842118,1984.9313309879144,3.655895009044736,3.690013424285525,4.244632997363089,5153.846153846154,0.000244294401424,2.111375,0.0349999999999999,0.3365384615384614,0-0-4-6,AH,utterance_028975,group_0,1,fave,177.83987279844348,67.15073262603617,3,J.'UWLT.AASH.AHM,0.08,T.'UXRL.EYT,SIL,SH,M,SH,M,internal,0.0,3.0,3.0,final,closed
400.767452401912,1041.6970273444904,1679.862023433697,3.896656105500062,3.704827737074432,4.073950548706775,3358.974358974359,0.0232410218727232,2.306375,0.165,0.3340080971659918,0-0-5-0,SIL,utterance_028975,group_0,1,fave,163.2746594602485,47.27191924729392,3,SIL,0.4700000000000002,J.'UWLT.AASH.AHM,#,#,#,M,,coextensive,,,,,
