F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.2344655890413,1049.59222008162,1786.3690187677707,3.182707469012517,4.1327123549717975,3.9775855107759184,3000.0,0.0376631383668123,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_17805468,group_0,1,fave,,31.950467667908832,3,<eps>,,0.56,#,тухтӑрсем,#,#,SIL,T,coextensive,,,,
575.1523147689765,1471.4152982207777,2049.671034224673,4.138024486492536,3.9263345881600302,4.276256974349899,4076.923076923077,3.38176868861e-05,3.416328125,0.025,0.3289473684210526,0-0-6-0,SIL,common_voice_cv_17805468,group_0,1,fave,,14.60958963933331,3,<eps>,,0.0516299999999998,вырттарнӑ,#,#,#,AH0,,coextensive,,,,
432.7809808469459,1721.511618078206,2594.3763591386496,2.6336481119961097,3.196520263331404,4.024738675350754,4974.358974358975,4.02492677091e-05,1.009375,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_17805468,group_0,1,fave,151.23603478047426,80.95028230588395,3,тухтӑрсем,1.0,0.07,<eps>,ӑна,S,M,S,M,internal,,,,
549.6233347913777,1486.3236884582564,2709.704485609195,3.555647471190908,3.749575091288327,4.225640602333793,5153.846153846154,0.0005758743071296,1.246375,0.045,0.3358208955223881,0-0-2-2,AA1,common_voice_cv_17805468,group_0,1,fave,131.56358215685728,77.5744167545365,3,ӑна,1.0,0.1100000000000001,тухтӑрсем,пӑхнӑ,N,#,N,P,final,,,,
586.0852540502055,1396.3661965649233,2256.2746120105967,3.160800947593523,3.69507646916495,4.254754969134722,4794.871794871795,0.0003967050153204,2.307375,0.047,0.3263888888888889,0-0-4-9,AA1,common_voice_cv_17805468,group_0,1,fave,115.77815151527696,77.93011083386132,3,стационара,1.0,0.1200000000000001,пӑхнӑ,вырттарнӑ,R,#,R,V,final,,,,
696.6335011247364,1392.4617894142336,2483.035110652827,3.6746778423435953,3.730040838164482,3.305379228904297,4974.358974358975,0.0004677311385252,2.817375,0.047,0.3263888888888889,0-0-5-4,AA1,common_voice_cv_17805468,group_0,1,fave,113.12794860448548,77.81156856397371,3,вырттарнӑ,1.0,0.1200000000000001,стационара,<eps>,tː,R,tː,R,internal,,,,
480.78684185367024,984.5255995967852,2427.6419664282,2.8733060084767423,2.566738355863796,4.04434522922259,4615.384615384615,0.0003739296585635,1.401375,0.0349999999999999,0.3365384615384614,0-0-3-1,AH2,common_voice_cv_17805468,group_0,1,fave,120.89422398000862,79.73962027336795,3,пӑхнӑ,2.0,0.08,ӑна,стационара,P,χ,P,χ,internal,,,,
554.4709258598165,1497.4194177247125,2595.3797056321573,3.6811530324265744,3.948376095384712,2.975164779036106,5692.307692307692,9.91560983767e-05,1.769375,0.031,0.3297872340425531,0-0-4-2,AA0,common_voice_cv_17805468,group_0,1,fave,115.53741630086289,79.19098415361061,3,стационара,0.0,0.07,пӑхнӑ,вырттарнӑ,T,ts,T,ts,internal,,,,
640.7811936955047,1611.7604832819973,2644.7068492462213,3.887882220858408,3.9251507719283807,3.711110428369873,5692.307692307692,0.0004022483094931,2.166375,0.045,0.335820895522388,0-0-4-7,AA0,common_voice_cv_17805468,group_0,1,fave,100.55549264732234,77.26486187524705,3,стационара,0.0,0.1099999999999998,пӑхнӑ,вырттарнӑ,N,R,N,R,internal,,,,
348.1353894416031,1841.767511096188,2597.586048000393,3.296325301556601,3.5620122953120306,4.199906292531816,4615.384615384615,8.29368102813e-05,1.946375,0.025,0.3378378378378378,0-0-4-4,IY0,common_voice_cv_17805468,group_0,1,fave,112.36239697585223,78.4913978522467,3,стационара,0.0,0.05,пӑхнӑ,вырттарнӑ,ts,OW0,ts,OW0,internal,,,,
454.712360586256,1313.3903645312846,2009.819288891117,3.2353118488910466,3.503294883482148,4.090025806152619,4076.923076923077,0.000412797176081,2.004375,0.041,0.3306451612903227,0-0-4-5,OW0,common_voice_cv_17805468,group_0,1,fave,106.17882080799671,79.82617446673186,3,стационара,0.0,0.0999999999999998,пӑхнӑ,вырттарнӑ,IY0,N,IY0,N,internal,,,,
398.1770560078354,1068.3116161217813,2406.660349525592,2.764461926184268,3.322762901433774,4.489097090826408,3897.4358974358975,0.0001636019359575,2.497375,0.027,0.3214285714285714,0-0-5-1,IX0,common_voice_cv_17805468,group_0,1,fave,113.46279081356346,80.21927464087098,3,вырттарнӑ,0.0,0.0599999999999996,стационара,<eps>,V,R,V,R,internal,,,,
508.1238152176679,1085.0651551131702,1689.9158840521309,4.094812901023439,4.291391858629831,4.019729612359343,3717.948717948718,0.055048159789094,3.141375,0.1149999999999999,0.3343023255813953,0-0-5-7,AH0,common_voice_cv_17805468,group_0,1,fave,79.53430425543957,66.62549904121164,3,вырттарнӑ,0.0,0.3200000000000003,стационара,<eps>,N,#,N,SIL,final,,,,
