F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
344.40849629921587,880.6405061308186,1400.2203060750958,3.3419313852834622,3.3229817238323074,3.2519750305462707,3358.974358974359,0.0009631172427508,0.629375,0.031,0.3297872340425531,0-0-1-2,AA0,common_voice_cv_22010372,group_0,1,fave,187.1653686455236,75.44017823794589,6,снаряд,0.0,0.0699999999999999,<eps>,ванчӑкӗ,N,R,N,R,internal,,,,
330.84292984330125,847.2901221631951,1503.3444532372323,3.7255666161186425,3.2634622279926675,3.68804004771484,3538.4615384615386,0.0005492406913314,2.501375,0.035,0.3365384615384615,0-0-6-0,AA0,common_voice_cv_22010372,group_0,1,fave,88.30063757904544,72.23528909915484,6,амантнӑ,0.0,0.0799999999999996,лексе,<eps>,#,M,EY1,M,initial,,,,
340.7944437493685,695.0146790423968,1569.6712546711135,4.308749370461757,3.88827972347563,3.52971154846081,3358.974358974359,0.0001709192719759,0.7973750000000001,0.027,0.3214285714285714,0-0-1-5,AA1,common_voice_cv_22010372,group_0,1,fave,189.41988406665223,76.76861529839499,6,снаряд,1.0,0.0599999999999999,<eps>,ванчӑкӗ,J,D,J,D,internal,,,,
348.625502156056,800.5860967066035,1152.3001183610977,3.649664229987564,3.208554883425376,3.694599612463928,3000.0,0.0002257000587625,1.012375,0.037,0.324561403508772,0-0-2-1,AA1,common_voice_cv_22010372,group_0,1,fave,192.5575348498909,78.14847753514921,6,ванчӑкӗ,1.0,0.09,снаряд,сылтӑм,V,N,V,N,internal,,,,
252.49784305071495,923.4607615292246,1363.5836711551897,3.807085283764338,3.3466344639311045,3.950723938030352,3717.948717948718,0.0014890812635191,2.661375,0.035,0.3365384615384615,0-0-6-2,AA1,common_voice_cv_22010372,group_0,1,fave,80.64925570687568,73.58030678723281,6,амантнӑ,1.0,0.08,лексе,<eps>,M,N,M,N,internal,,,,
226.52973722976373,553.2837094701283,1561.5031735853638,2.3807910088344078,3.375664224407524,3.288735177839669,3000.0,8.476477494444219e-06,1.246375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_22010372,group_0,1,fave,214.61044062735564,78.33745029070111,6,ванчӑкӗ,0.0,0.05,снаряд,сылтӑм,tʃ,K,tʃ,K,internal,,,,
493.1115591499988,1385.5896337484312,2974.0342625440744,3.987725479382484,3.528654538480744,4.8048246366294505,4974.358974358975,0.0050135572404484,2.997375,0.047,0.3263888888888889,0-0-6-6,AH0,common_voice_cv_22010372,group_0,1,fave,158.45992225595762,70.12255451366177,6,амантнӑ,0.0,0.1200000000000001,лексе,<eps>,N,#,N,SIL,final,,,,
283.00515444673806,370.7079736848572,1758.3053419608668,3.035713223206317,3.66406439053077,3.842478779369686,3000.0,0.0080527844210347,1.354375,0.041,0.3306451612903226,0-0-2-6,EH0,common_voice_cv_22010372,group_0,1,fave,187.30696410501253,76.14480280819453,6,ванчӑкӗ,0.0,0.0999999999999998,снаряд,сылтӑм,K,#,K,S,final,,,,
322.11435590383,1290.1741625073937,1654.1163989163483,3.108543920251977,3.944019827997167,4.402734934165991,3717.948717948718,0.0003561386600521,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,IX1,common_voice_cv_22010372,group_0,1,fave,183.90838118679252,73.15992040094602,6,сылтӑм,1.0,0.0599999999999998,ванчӑкӗ,урине,S,L,S,L,internal,,,,
340.6996283851509,850.2145936459036,1912.60596311175,2.988761223766435,3.260849078247749,5.208158840021364,4256.410256410256,0.0032492686418806,1.886375,0.025,0.3378378378378379,0-0-4-0,UW0,common_voice_cv_22010372,group_0,1,fave,178.61263978582377,73.46252911379048,6,урине,0.0,0.05,сылтӑм,лексе,#,R,M,R,initial,,,,
555.3036767089085,1116.9502724356028,1788.4633458656626,4.2838489073213655,4.14633102829646,4.178497430080844,3358.974358974359,0.1863720322706778,3.238328125,0.289,0.3337182448036951,0-0-7-0,SIL,common_voice_cv_22010372,group_0,1,fave,,40.74362501919352,6,<eps>,,0.8416299999999999,амантнӑ,#,#,#,AH0,,coextensive,,,,
