F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.50168445316,1830.6683214960813,2664.931744555543,3.480527156018096,4.345822682155772,4.3592388877992745,4794.871794871795,0.0066100467586542,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_017118,group_0,1,fave,,22.675544780882465,5,<eps>,,0.34,#,каҫчен,#,#,T,K,coextensive,,,,
813.209904771281,1696.4871539622702,2557.590423997763,3.668330886275889,3.467014277755794,3.847521456314308,6230.769230769231,5.96921002651e-05,0.4223749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_017118,group_0,1,fave,216.72515643465377,80.37202252598709,5,каҫчен,0.0,0.09,<eps>,тасатса,K,ɕ,K,ɕ,internal,,,,
699.4188192585628,1771.7523446682244,2984.540559987693,3.1851520156671542,3.4716409803820008,4.372563277916298,6051.282051282051,0.0002463583246954,0.901375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_017118,group_0,1,fave,227.52176775288103,83.84404325336482,5,тасатса,0.0,0.0799999999999999,каҫчен,пӗтермелле,T,S,T,S,internal,,,,
673.7869177282104,1608.9508816610144,2997.063203169482,3.010735277638477,3.649033332295476,4.306871636124583,6769.2307692307695,0.0001384730700687,1.0413750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AA0,utterance_017118,group_0,1,fave,217.9803403112147,83.06279727743197,5,тасатса,0.0,0.08,каҫчен,пӗтермелле,S,ts,S,ts,internal,,,,
471.1557961356696,2436.5958850700204,3249.1842017341683,2.8080904037457675,3.149338694901079,3.5363877394966075,6410.25641025641,3.01591603864e-05,0.699375,0.031,0.3297872340425531,0-0-1-4,EY1,utterance_017118,group_0,1,fave,255.0411653400428,84.47305311515977,5,каҫчен,1.0,0.07,<eps>,тасатса,tʃ,N,tʃ,N,internal,,,,
490.53740464470746,2477.769898008792,3211.914608502808,2.8608904486201165,3.431687137636142,4.434489760663089,6410.25641025641,0.000247286457282,1.794375,0.041,0.3306451612903227,0-0-3-8,EY1,utterance_017118,group_0,1,fave,229.13335722708908,83.68130100755864,5,пӗтермелле,1.0,0.0999999999999998,тасатса,тет,lː,#,lː,T,final,,,,
463.46596084412687,2707.235188258152,3299.721221620932,2.482894394954621,3.2604640436548378,3.730774424947476,6589.74358974359,6.60406736764e-05,1.966375,0.045,0.3358208955223881,0-0-4-1,EY1,utterance_017118,group_0,1,fave,230.3610248102734,82.94751168318415,5,тет,1.0,0.1100000000000001,пӗтермелле,#,T,T,T,T,internal,,,,
721.4924660735641,1746.712044336008,2704.5610825019485,3.2850759229832835,3.676371518543416,4.406514691864208,6410.25641025641,0.0002676828230223,1.232375,0.037,0.3245614035087719,0-0-2-5,AA1,utterance_017118,group_0,1,fave,221.39223356829868,82.49608643351345,5,тасатса,1.0,0.09,каҫчен,пӗтермелле,ts,#,ts,P,final,,,,
487.50429611511936,2303.9086560043334,3280.776834010568,2.3556774775680625,2.8913446368748503,3.557087450030908,6410.25641025641,3.6319057019318414e-06,1.456375,0.025,0.3378378378378379,0-0-3-3,EY0,utterance_017118,group_0,1,fave,250.51662400969957,84.67760215898167,5,пӗтермелле,0.0,0.05,тасатса,тет,T,R,T,R,internal,,,,
567.8073942175936,2176.3940127383025,2912.925126749447,3.8554420557940983,3.755428473744207,3.8352947620288,6410.25641025641,0.0012529354421338,1.6313750000000002,0.035,0.3365384615384615,0-0-3-6,EY0,utterance_017118,group_0,1,fave,235.14170316507975,81.90248566868658,5,пӗтермелле,0.0,0.0799999999999998,тасатса,тет,M,lː,M,lː,internal,,,,
