F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
347.8368955730907,1010.6133375978212,1733.3836173249206,3.6929574024784095,3.160781511644545,3.929823648539556,3179.48717948718,0.0227678579377561,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_016015,group_0,1,fave,,22.747070655208184,4,SIL,0.45,#,'ɕ.UWR,#,#,SIL,ɕ,coextensive,,,,,
678.7224305998164,2231.381496110144,3074.902672428952,2.464426873664126,3.089784742132005,3.0544895828155902,6230.769230769231,1.65469797758e-05,1.509375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_016015,group_0,1,fave,435.63156584464815,78.86447169072102,4,SIL,0.07,ɕ.IYT.'EYSP.EY,ɕ.'AAPL.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
485.271240368568,1075.1620357079842,1592.1119447469964,3.788138057737409,3.6490014877142345,3.2237418458039158,3179.48717948718,0.0240217978750949,6.116375000000001,0.165,0.3340080971659919,0-0-13-0,SIL,utterance_016015,group_0,1,fave,,28.01282485666121,4,SIL,0.4699999999999997,P.'EYR.EYɕː.EH,UWNT.'AAN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
379.6830040527866,871.610467284098,1557.855863121179,3.2343448017398693,3.68754376359995,3.785491541943167,3179.48717948718,0.0452818205836044,6.937375,0.067,0.3284313725490196,0-0-15-0,SIL,utterance_016015,group_0,1,fave,254.18397908249372,63.64456046539658,4,SIL,0.1799999999999997,UWNT.'AAN,'IYK.EH,#,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
511.789414826396,2474.670176972178,3259.353201632442,3.9403844557081222,3.6538051121379183,3.775041572226149,6051.282051282051,0.0407351212009931,7.864375,0.061,0.3315217391304348,0-0-18-0,SIL,utterance_016015,group_0,1,fave,237.01103531478327,51.824855900903806,4,SIL,0.1600000000000001,HH.'UWTtʃ.EYN,HH.UWL.'EYNR.EYHH,#,#,N,HH,coextensive,,,,,
1177.9897732526292,1892.54388047574,2817.195091573416,4.089604363247268,3.385320202821168,4.47501105089344,6230.769230769231,0.0182041908375449,10.036375,0.185,0.3339350180505415,0-0-22-0,SIL,utterance_016015,group_0,1,fave,180.6572949434056,57.75955542987493,4,SIL,0.5300000000000011,P.UWLM.'AAL.AA,V.'AAR.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
419.5199961672115,1795.283449498614,3019.4823283886126,3.092636442022438,3.1135394762605904,3.88332360553974,6410.25641025641,0.0502817152168413,11.271375,0.075,0.3348214285714285,0-0-26-0,SIL,utterance_016015,group_0,1,fave,202.429876621047,58.65015773000808,4,SIL,0.1999999999999993,K.'AAL.EYHH,J.'AANR.AAVL.AH,#,#,HH,J,coextensive,,,,,
455.9525605852277,2563.6206707700035,3286.3294389606795,3.639376706160472,4.0567051536385526,3.601449099462194,7487.179487179487,0.010741467824577,12.686375,0.065,0.3350515463917525,0-0-29-0,SIL,utterance_016015,group_0,1,fave,214.75527835165656,54.090583847318136,4,SIL,0.1699999999999999,S.AAS.'IYNtʃ.EYN,V.IYNT.OWVK.'AHR.AAN,#,#,N,V,coextensive,,,,,
365.4720190088464,993.117813187295,1563.952777570751,3.669768946105145,2.853430320512954,3.967720545975949,3179.48717948718,0.0775734626391673,14.361375,0.215,0.3338509316770187,0-0-34-0,SIL,utterance_016015,group_0,1,fave,153.67866688955007,47.31051608428989,4,SIL,0.620000000000001,'P.AAL.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
390.1840443071644,1641.88091087087,2599.910531759203,3.586840760814629,3.4572453438025965,3.900068732156292,4794.871794871795,0.0102875368410055,0.612375,0.037,0.3245614035087719,0-0-1-1,UW,utterance_016015,group_0,1,fave,272.9927864048444,80.2238451442463,4,'ɕ.UWR,0.0899999999999999,SIL,'ɕ.EHR,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
