F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
998.142678738986,1838.9981766864607,2973.953725259656,3.5950831592047874,4.019533600443561,4.4084414491555055,5333.333333333333,0.0071213543487891,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_020314,group_0,1,fave,,19.80105472924703,5,<eps>,,0.55,#,аса,#,#,SIL,AA0,coextensive,,,,
633.9226013129052,2310.2766611853226,3050.721730356075,2.8842204456533254,3.373933537565456,3.540331432980466,6410.25641025641,0.0095293063408849,4.247375,0.087,0.3295454545454545,0-0-10-0,SIL,utterance_020314,group_0,1,fave,280.34492894846306,70.44823289127538,5,<eps>,,0.2400000000000002,утӑмне,йӑнӑш,#,#,EY1,J,coextensive,,,,
958.5140318772812,1932.158010228541,3125.143605971306,3.924090615917663,4.349418677115332,4.513563229382625,6051.282051282051,0.0250959439674297,5.294375,0.121,0.3324175824175823,0-0-13-0,SIL,utterance_020314,group_0,1,fave,148.75544645911742,58.8594369819382,5,<eps>,,0.3399999999999998,утӑмне,#,#,#,EY1,,coextensive,,,,
279.7756021193488,977.6189679779656,1329.1169349591014,3.934849332005755,3.5718162371513364,3.840316655736536,3358.974358974359,0.0041136999467399,0.569375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_020314,group_0,1,fave,209.4027456409492,78.50258114243222,5,аса,0.0,0.13,<eps>,илчӗ,#,S,SIL,S,initial,,,,
845.8699707614778,1501.862346399614,3002.638134603548,3.49139524192738,3.772493078530129,3.796677279840103,6410.25641025641,0.0001884553000681,1.944375,0.041,0.3306451612903227,0-0-5-3,AA0,utterance_020314,group_0,1,fave,226.67703000089827,83.79473751095524,5,тамара,0.0,0.0999999999999998,халӗ,хӑйӗн,M,R,M,R,internal,,,,
833.3091577491928,1424.9792721653102,3147.207372895163,3.199512030900623,3.5700372600974832,3.244648059277712,6410.25641025641,9.275504650896022e-07,2.676375,0.025,0.3378378378378379,0-0-7-1,AA0,utterance_020314,group_0,1,fave,208.20230213454784,83.64381947388901,5,малтанхи,0.0,0.0500000000000002,хӑйӗн,вылянчӑк,M,L,M,L,internal,,,,
706.1702574670375,1613.7054214489178,3080.821489182922,3.196635139909004,3.649441261089904,3.328198043695237,6410.25641025641,7.43124326842e-05,2.832375,0.037,0.3245614035087719,0-0-7-4,AA0,utterance_020314,group_0,1,fave,201.08508459076825,82.61674586325123,5,малтанхи,0.0,0.0900000000000003,хӑйӗн,вылянчӑк,T,N,T,N,internal,,,,
709.8084654858592,1808.904703874389,3226.7605164757465,3.2293544023721843,3.412690414443319,3.243150682850078,7128.205128205128,0.0003090219020078,0.7763749999999999,0.045,0.3358208955223881,0-0-1-2,AA1,utterance_020314,group_0,1,fave,226.8884811839665,84.18049765293657,5,аса,1.0,0.1099999999999999,<eps>,илчӗ,S,#,S,IY1,final,,,,
889.4510852472935,1532.2033180923722,2689.16398756311,3.2780447176749457,3.887742200484914,3.522887920359948,6410.25641025641,3.06037412018e-05,1.471375,0.035,0.3365384615384615,0-0-4-1,AA1,utterance_020314,group_0,1,fave,240.28526146127197,83.11238069483892,5,халӗ,1.0,0.08,те,тамара,χ,L,χ,L,internal,,,,
709.2353505116323,1705.6099634638715,2551.0604793060284,3.584829684480236,3.94241690392996,3.6669896437181815,7128.205128205128,0.0003972121194269,2.099375,0.051,0.3311688311688311,0-0-5-5,AA1,utterance_020314,group_0,1,fave,209.8195735761623,82.55627319236736,5,тамара,1.0,0.1299999999999999,халӗ,хӑйӗн,R,#,R,χ,final,,,,
800.2985414403707,1873.8007672320628,2679.998096805825,2.841910397494296,3.323277468011535,3.715674719137572,6051.282051282051,1.9681842817e-05,3.471375,0.035,0.3365384615384615,0-0-8-4,AA1,utterance_020314,group_0,1,fave,208.3350267087284,81.6563427362359,5,вылянчӑк,1.0,0.08,малтанхи,утӑмне,J,N,J,N,internal,,,,
