F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
273.8538872819484,1008.165166371782,1773.9778766468228,3.708141695136863,3.0835794478937,3.594379887323069,3358.974358974359,0.0184531382888185,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_028614,group_0,1,fave,219.59202835587416,50.68498311799541,4,<eps>,,0.55,#,вӗтлӗх,#,#,SIL,V,coextensive,,,,
355.8089737609271,766.8892726606379,1382.6458988480742,3.096288522398744,3.7148011977875934,3.9268036954278887,3538.4615384615386,0.0379695630542493,2.472375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_028614,group_0,1,fave,272.2035899035425,62.72558387462905,4,<eps>,,0.2099999999999999,выльӑхсем,картуналла,#,#,M,K,coextensive,,,,
1033.8996349590266,1948.588477982962,2728.5672937878767,3.372307556505975,4.2378477372911725,4.587609785251035,4974.358974358975,0.0008151692545716,4.491375000000001,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_028614,group_0,1,fave,,8.328111066607853,4,<eps>,,0.0799999999999991,утаҫҫӗ,#,#,#,EH0,,coextensive,,,,
496.3808034280599,1819.34028711772,2891.0663450420466,3.094522184421957,3.469513126431036,3.0796830346393764,6051.282051282051,1.2067935061e-05,0.597375,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_028614,group_0,1,fave,237.95709324019916,79.78226385288255,4,вӗтлӗх,2.0,0.06,<eps>,вӑрмантан,V,T,V,T,internal,,,,
335.37787408699626,2114.6281572039043,3025.052285774252,3.297737172119204,3.477499214359411,3.873157162417913,6589.74358974359,0.0005525313383308,0.8013750000000001,0.035,0.3365384615384615,0-0-1-4,EH0,utterance_028614,group_0,1,fave,286.7294367190307,79.12253715244,4,вӗтлӗх,0.0,0.0799999999999999,<eps>,вӑрмантан,L,χ,L,χ,internal,,,,
543.9054076975136,2335.7798070455246,3259.325850384884,3.9875817848888135,3.3275347427028485,3.3074788297768123,6230.769230769231,1.78978942166e-05,3.667375,0.027,0.3214285714285714,0-0-7-4,EH0,utterance_028614,group_0,1,fave,292.6386681121495,72.06594268698758,4,канлӗн,0.0,0.06,картуналла,утаҫҫӗ,L,N,L,N,internal,,,,
604.7894742200631,1964.931146219913,2786.93684101555,3.7438149491867656,3.689679677657832,3.819301631560394,5692.307692307692,0.0350494267725122,4.252375,0.097,0.3299319727891156,0-0-8-4,EH0,utterance_028614,group_0,1,fave,163.21684318143156,66.47117412725392,4,утаҫҫӗ,0.0,0.2700000000000004,канлӗн,<eps>,ɕː,#,ɕː,SIL,final,,,,
574.0962517445633,1165.6309273153404,2961.006969220568,3.236483304418897,3.6779076058550735,3.3479237809248934,6230.769230769231,8.07636181758e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_028614,group_0,1,fave,270.0223072914312,81.24492372267342,4,вӑрмантан,0.0,0.06,вӗтлӗх,тухнӑ,V,R,V,R,internal,,,,
295.07913633488965,676.1533069406222,1335.7560959572625,3.52049552883718,3.586308195526591,3.761353675285526,3000.0,6.89060951834e-05,1.817375,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_028614,group_0,1,fave,268.3339841231799,82.07081564033956,4,тухнӑ,0.0,0.06,вӑрмантан,выльӑхсем,N,#,N,V,final,,,,
504.05028012983735,1902.063993446552,2980.172754658958,2.885009498668822,3.3974962911457625,3.547411934430788,6948.717948717948,1.17354026115e-05,2.076375,0.025,0.3378378378378378,0-0-4-3,AH0,utterance_028614,group_0,1,fave,249.37044815251969,81.33098514637028,4,выльӑхсем,0.0,0.0500000000000002,тухнӑ,<eps>,L,χ,L,χ,internal,,,,
