F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
560.0777507333682,1661.007921685747,2860.6459353883965,3.698623970672184,3.7818262194699455,4.483468439671075,5692.307692307692,3.36537956293e-05,0.037375,0.027,0.3214285714285714,0-0-0-1,EH,utterance_026226,group_0,1,fave,218.30583901626284,79.22678447351663,3,P.'EHR.EYM.EHSH,0.06,#,tʃ.'EHPS.EYN,P,R,P,R,internal,0,1,3,initial,open
457.84626542905056,2598.827665468102,3471.436247044998,3.523842934044129,3.569179570467152,3.8424391599658896,6051.282051282051,0.0004452228231684,0.164375,0.041,0.3306451612903226,0-0-0-3,EY,utterance_026226,group_0,1,fave,279.3822619298056,80.48790787638538,3,P.'EHR.EYM.EHSH,0.1,#,tʃ.'EHPS.EYN,R,M,R,M,internal,1,2,3,med,open
500.3106076224317,2417.1617021811367,3285.974771566056,3.562327941948681,3.373472522859267,3.802808972790871,5871.794871794871,8.95435331722e-05,0.731375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,utterance_026226,group_0,1,fave,271.72623791164347,80.6376233376366,3,tʃ.'EHPS.EYN,0.08,P.'EHR.EYM.EHSH,S.AAS.'IYS.EYM,S,N,S,N,internal,1,2,2,final,closed
553.0793132027637,1902.88307718762,3274.6030891661712,3.8289798080118658,3.4638186980631374,3.534544086843844,6230.769230769231,5.76415984631e-05,0.909375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_026226,group_0,1,fave,252.6077727648952,80.44831939250288,3,S.AAS.'IYS.EYM,0.0699999999999999,tʃ.'EHPS.EYN,HH.UWɕ.AAL.'AHHHR.AA,S,S,S,S,internal,0,1,3,initial,open
406.4161477361134,2454.9550419614407,3197.0089862051263,2.8583173476104213,3.578045420251127,3.769063994239671,5871.794871794871,0.0004054855692615,1.2913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,EY,utterance_026226,group_0,1,fave,224.46555785242955,80.38072955335895,3,S.AAS.'IYS.EYM,0.08,tʃ.'EHPS.EYN,HH.UWɕ.AAL.'AHHHR.AA,S,M,S,M,internal,1,3,3,final,closed
1245.9646969388332,3151.9718079454037,4671.529431765017,4.17471523424983,4.961859425511697,4.717388969252624,10000.0,6.20070581272e-05,1.506375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_026226,group_0,1,fave,261.9197477078676,79.05339862489423,3,HH.UWɕ.AAL.'AHHHR.AA,0.05,S.AAS.'IYS.EYM,AAK.'AA,HH,ɕ,HH,ɕ,internal,0,1,4,initial,open
681.8054212341934,1774.4035043738695,2994.877391282565,3.691524178663613,3.638670463958654,4.213972935337161,5512.820512820513,0.0004101253842684,1.641375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_026226,group_0,1,fave,220.6510836031903,80.35717771503909,3,HH.UWɕ.AAL.'AHHHR.AA,0.08,S.AAS.'IYS.EYM,AAK.'AA,ɕ,L,ɕ,L,internal,0,2,4,med,open
462.77005367509634,1215.514181298836,3109.8975793185805,3.102381760147221,3.39879280602367,3.9693192664096304,6051.282051282051,1.4855092014e-05,1.786375,0.025,0.3378378378378379,0-0-3-5,AH,utterance_026226,group_0,1,fave,190.1782337951861,81.10294162833051,3,HH.UWɕ.AAL.'AHHHR.AA,0.05,S.AAS.'IYS.EYM,AAK.'AA,L,HH,L,HH,internal,0,3,4,med,closed
792.2925520423996,1694.578615032911,2868.2475036580863,4.109201721446586,3.733083179567811,4.071167072870386,6051.282051282051,0.0009744914288308,2.0573749999999995,0.067,0.3284313725490196,0-0-3-8,AA,utterance_026226,group_0,1,fave,203.4911184609208,79.48893298334696,3,HH.UWɕ.AAL.'AHHHR.AA,0.1800000000000001,S.AAS.'IYS.EYM,AAK.'AA,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
1477.1936872562048,3066.983806043914,4328.006453279677,3.9659255128542936,4.456498245799937,4.433088124105161,10000.0,0.0020381300187592,2.232375,0.057,0.3275862068965517,0-0-4-0,AA,utterance_026226,group_0,1,fave,177.65712735049806,78.04407201785511,3,AAK.'AA,0.1499999999999999,HH.UWɕ.AAL.'AHHHR.AA,'UWJ.AHHH.EHN,#,K,AA1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,2,initial,open
