F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.90060320614407,825.9837523321039,1260.5237121479925,3.508366338197938,3.506639277348408,3.284367123404024,3000.0,0.0001696895107866,0.089375,0.031,0.3297872340425531,0-0-0-1,AA,utterance_005506,group_0,1,fave,261.94118073731295,81.37161586113677,4,'M.AAN.AHN,0.0699999999999999,#,K.AAR.'EYR.AA,M,N,M,N,internal,1.0,1.0,2.0,initial,open
279.7425125651279,2824.194747461893,4141.452865875101,3.1911396797729608,3.6489458279346656,4.038625149036597,6051.282051282051,0.000838264257904,0.5193749999999999,0.071,0.3317757009345794,0-0-1-3,EY,utterance_005506,group_0,1,fave,282.5721648297087,80.45431125291188,4,K.AAR.'EYR.AA,0.19,'M.AAN.AHN,L.'AAP.AAM,R,R,R,R,internal,0.0,2.0,3.0,med,open
703.8042751935033,1355.4069972915684,3005.280588088954,3.4428059878948267,3.827958901339066,4.014828676184443,6230.769230769231,5.57831937468e-05,0.861375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_005506,group_0,1,fave,232.6055293694799,80.29207790215202,4,L.'AAP.AAM,0.08,K.AAR.'EYR.AA,V.'AAR.AA,L,P,L,P,internal,0.0,1.0,2.0,initial,open
449.6500244100697,797.1679086204177,1407.4936392803238,4.001118533022491,3.8664894752012233,3.4790047193349096,3358.974358974359,0.0108697626741927,1.026375,0.045,0.335820895522388,0-0-2-3,AA,utterance_005506,group_0,1,fave,275.4291833905428,79.63309929229182,4,L.'AAP.AAM,0.1100000000000001,K.AAR.'EYR.AA,V.'AAR.AA,P,M,P,M,internal,1.0,2.0,2.0,final,closed
472.3611106061079,879.4144493226742,1772.010613652412,3.8974473675557286,3.488889249510404,3.653483730227729,3538.4615384615386,7.153511980333055e-06,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,AA,utterance_005506,group_0,1,fave,294.9646622463844,80.03074570099764,4,V.'AAR.AA,0.06,L.'AAP.AAM,V.EHR.EYN.EYK.EYNS.'EYMP.EY,R,#,R,V,final,1.0,2.0,2.0,final,open
307.95459973358555,497.95508143842864,1815.47726244014,3.941711451816732,2.500454357980259,4.080801022310283,3179.48717948718,2.27646101757e-05,1.486375,0.025,0.3378378378378379,0-0-4-3,EY,utterance_005506,group_0,1,fave,248.0079796294461,81.69073706507156,4,V.EHR.EYN.EYK.EYNS.'EYMP.EY,0.05,V.'AAR.AA,'SHK.UWL,R,N,R,N,internal,0.0,2.0,6.0,med,open
412.709037658405,2728.2126573055216,3820.267561960136,3.167109138014865,3.443530568270395,3.713143024842076,5692.307692307692,9.279070532137274e-06,1.5873750000000002,0.027,0.3214285714285714,0-0-4-5,EY,utterance_005506,group_0,1,fave,229.5377842988865,81.64408996061593,4,V.EHR.EYN.EYK.EYNS.'EYMP.EY,0.0599999999999998,V.'AAR.AA,'SHK.UWL,N,K,N,K,internal,0.0,3.0,6.0,med,open
443.8134408434837,2665.4584948117404,3257.17539414567,2.2360044231033287,3.3263610623743363,3.813898413274673,5871.794871794871,8.86569265641e-05,1.721375,0.0349999999999999,0.3365384615384614,0-0-4-7,EY,utterance_005506,group_0,1,fave,217.89610460006148,81.51619723066071,4,V.EHR.EYN.EYK.EYNS.'EYMP.EY,0.08,V.'AAR.AA,'SHK.UWL,K,N,K,N,internal,0.0,4.0,6.0,med,closed
433.4867603251316,2562.2091289606524,3248.257381021803,3.2347629418663986,3.5072032814393435,3.8261853681041207,5871.794871794871,0.0001609290789248,1.911375,0.0349999999999999,0.3365384615384614,0-0-4-10,EY,utterance_005506,group_0,1,fave,200.8481351950797,79.99922201665254,4,V.EHR.EYN.EYK.EYNS.'EYMP.EY,0.08,V.'AAR.AA,'SHK.UWL,S,M,S,M,internal,0.0,5.0,6.0,med,closed
390.33465774172936,2657.20121283963,3602.505201834045,3.0338909659147246,3.318329811714266,4.475673012980423,7487.179487179487,4.59295240597e-05,2.0813749999999995,0.035,0.3365384615384615,0-0-4-13,EY,utterance_005506,group_0,1,fave,210.7956494108693,81.7953491045809,4,V.EHR.EYN.EYK.EYNS.'EYMP.EY,0.08,V.'AAR.AA,'SHK.UWL,P,#,P,SH,final,1.0,6.0,6.0,final,open
486.7218590214366,826.7300335138239,1251.3216110542403,3.4177221365653185,3.462496753032569,3.8413045985351855,3000.0,0.0009810188276534,2.326375,0.025,0.3378378378378378,0-0-5-2,UW,utterance_005506,group_0,1,fave,273.0722618015416,78.07820048157593,4,'SHK.UWL,0.0500000000000002,V.EHR.EYN.EYK.EYNS.'EYMP.EY,ɕ.UWN.'AAT.IY,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
568.0538753480564,1614.0030705037432,3552.8169456473165,3.987204261405025,3.8531095939071154,4.401837063541908,6410.25641025641,0.0002211699349195,2.572375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_005506,group_0,1,fave,219.64222288284083,79.73388449447731,4,ɕ.UWN.'AAT.IY,0.0899999999999998,'SHK.UWL,AAJ.EHNtʃ.'EYN,N,T,N,T,internal,0.0,2.0,3.0,med,open
518.1897214322269,2672.4070764200906,3680.749331835094,3.0481779326364293,3.3478289772116367,3.784315500216612,6051.282051282051,0.0001280274444372,2.889375,0.031,0.3297872340425531,0-0-7-2,EH,utterance_005506,group_0,1,fave,267.9956509303966,81.09639036962648,4,AAJ.EHNtʃ.'EYN,0.0700000000000002,ɕ.UWN.'AAT.IY,V.'EHɕS.EY,J,N,J,N,internal,0.0,2.0,3.0,med,open
271.74967138549545,525.3586803458555,1691.2951129156954,3.327100133426388,2.3993293023990088,4.114035472300156,3179.48717948718,2.832026708918885e-06,3.096375,0.025,0.3378378378378379,0-0-7-5,EY,utterance_005506,group_0,1,fave,254.79810305245775,81.82975596852577,4,AAJ.EHNtʃ.'EYN,0.0500000000000002,ɕ.UWN.'AAT.IY,V.'EHɕS.EY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
517.8491265372005,1736.832702833584,3005.3713316992644,3.696530012044693,3.5422671050639885,3.9534118617276377,5692.307692307692,2.9736864139165284e-06,3.717375,0.027,0.3214285714285714,0-0-9-5,AA,utterance_005506,group_0,1,fave,243.6034938881593,79.9639198052943,4,T.UWHH.AAK.AANS.'EYN.EY,0.06,V.'EHɕS.EY,P.UWL.AHSHM.'AAL.AA,K,N,K,N,internal,0.0,3.0,5.0,med,closed
405.84327803056414,2842.9901217525585,3838.5861155432167,3.895632124942941,3.5016958095010926,4.170049877756206,7846.153846153846,7.65022365412e-05,3.999375,0.031,0.3297872340425531,0-0-9-10,EY,utterance_005506,group_0,1,fave,211.617252747155,81.27606461105844,4,T.UWHH.AAK.AANS.'EYN.EY,0.0699999999999994,V.'EHɕS.EY,P.UWL.AHSHM.'AAL.AA,N,#,N,P,final,1.0,5.0,5.0,final,open
378.9312124290575,776.0512919701907,1164.3967618460506,3.902915624859729,3.625428659038265,3.2598043204294957,3000.0,0.0001202041451893,4.459375,0.031,0.3297872340425531,0-0-10-6,AA,utterance_005506,group_0,1,fave,167.4616915330634,77.83883089594457,4,P.UWL.AHSHM.'AAL.AA,0.0699999999999994,T.UWHH.AAK.AANS.'EYN.EY,SIL,M,L,M,L,internal,0.0,3.0,4.0,med,open
