F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
259.97097271925696,997.1956449800946,1557.836825886183,3.5573553418745605,2.2264430028289968,4.1462745008234085,3179.48717948718,0.0121239852428394,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_010395,group_0,1,fave,,26.74570800515184,4,<eps>,,0.35,#,тамарӑн,#,#,SIL,T,coextensive,,,,
353.1117616815284,1005.902853150684,1813.1340085719376,3.762191785475037,2.641138376249541,4.1337305456201126,3538.4615384615386,0.0037303225427546,2.451375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_010395,group_0,1,fave,,28.3554003527882,4,<eps>,,0.08,килчӗ,#,#,#,EH0,,coextensive,,,,
843.8637222160094,1645.2605018705449,2881.0770789452963,3.649933987044844,3.5069350767309837,4.227351002794886,5333.333333333333,0.0001296891684836,0.4223749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_010395,group_0,1,fave,220.71691914957412,82.98891226290537,4,тамарӑн,0.0,0.09,<eps>,куҫӗ,T,M,T,M,internal,,,,
667.9168585981878,1317.826465006967,2626.592004070895,3.2553058224872835,3.4235647679148435,4.263445530478592,5153.846153846154,0.0002984702980891,1.592375,0.037,0.324561403508772,0-0-3-3,AA0,utterance_010395,group_0,1,fave,229.03663906951996,84.05436731963928,4,хуралса,0.0,0.0899999999999998,куҫӗ,килчӗ,R,L,R,L,internal,,,,
857.6096786528141,1525.5304229885007,2844.5753158852017,3.407878514538924,3.475223940378841,4.070868693442604,5153.846153846154,9.68402673291e-05,0.602375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_010395,group_0,1,fave,201.7769274069616,83.39405700812074,4,тамарӑн,1.0,0.09,<eps>,куҫӗ,M,R,M,R,internal,,,,
590.6146228775507,1644.6247631564406,1990.6202463409704,3.1842331809592967,3.5192389917328555,4.872710142911467,4794.871794871795,0.0008944901964727,1.792375,0.037,0.3245614035087719,0-0-3-6,AA1,utterance_010395,group_0,1,fave,207.00908427703,83.29048213805977,4,хуралса,1.0,0.09,куҫӗ,килчӗ,S,#,S,K,final,,,,
450.91039522407897,758.6601837357919,1375.497183049849,3.549413665173544,2.937999929964446,3.681877057849412,3179.48717948718,1.88469616515e-05,0.719375,0.031,0.3297872340425531,0-0-1-5,AH0,utterance_010395,group_0,1,fave,254.22176407477372,83.33195598650394,4,тамарӑн,0.0,0.07,<eps>,куҫӗ,R,N,R,N,internal,,,,
365.5030462490416,991.5909712872332,1674.177249910686,3.474483069905358,3.0164578990604296,5.078981465393657,4256.410256410256,0.0023483995472511,0.961375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW1,utterance_010395,group_0,1,fave,253.88454708860493,86.67922719046393,4,куҫӗ,1.0,0.08,тамарӑн,хуралса,K,ɕ,K,ɕ,internal,,,,
479.17952322243593,2128.8315936390973,2688.558062622634,3.1672906796035694,3.7555678263592776,4.082890845401101,5153.846153846154,0.0004846567706445,1.147375,0.047,0.3263888888888889,0-0-2-3,EH0,utterance_010395,group_0,1,fave,252.64638274020152,86.5971722247221,4,куҫӗ,0.0,0.1200000000000001,тамарӑн,хуралса,ɕ,#,ɕ,χ,final,,,,
596.9414605860024,1936.996799838428,2837.260866011285,3.457460271460126,3.508831356740602,4.038009150363909,6230.769230769231,0.0047342911531392,2.229375,0.091,0.3321167883211678,0-0-4-4,EH0,utterance_010395,group_0,1,fave,163.13012847793848,81.38266956619006,4,килчӗ,0.0,0.25,хуралса,<eps>,tʃ,#,tʃ,SIL,final,,,,
259.83036594505813,842.7719276830906,1717.4075355620632,3.3363504649578077,3.41094323627021,4.626520735550542,3897.4358974358975,0.0013266562204501,1.471375,0.035,0.3365384615384615,0-0-3-1,UW0,utterance_010395,group_0,1,fave,249.34578441356496,85.08210512649822,4,хуралса,0.0,0.08,куҫӗ,килчӗ,χ,R,χ,R,internal,,,,
270.42501106124547,552.9029162759574,1623.3109881618432,3.5859182010075936,3.925285104188477,3.996637239817357,3179.48717948718,0.0001568117800062,1.979375,0.031,0.3297872340425531,0-0-4-1,IY1,utterance_010395,group_0,1,fave,231.03300875455747,84.00740540029275,4,килчӗ,1.0,0.07,хуралса,<eps>,K,L,K,L,internal,,,,
