F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
877.3830383424072,1707.5312432642756,2324.4267999597287,4.137275518928679,4.12839293215022,4.408662250244348,3717.948717948718,0.0113185146603555,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_18026645,group_0,1,fave,,50.17748045445956,4,анчах,0.0,0.07,#,<eps>,#,N,SIL,N,initial,,,,
558.0463684660198,1186.7689699484222,2682.8204586331312,3.3298235225630464,3.1607971146043505,3.5865651441020376,4794.871794871795,4.2027226218e-05,1.457375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_18026645,group_0,1,fave,162.55998697495113,71.58710777025996,4,пуласси,0.0,0.06,ӑҫта,хальлӗхе,L,sː,L,sː,internal,,,,
717.0817673799834,1532.9444746176805,2592.251745093086,3.600221334854259,3.14663460415724,3.8265376058421663,5153.846153846154,0.0002353799054284,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,common_voice_cv_18026645,group_0,1,fave,236.66659795220735,73.14448999230349,4,хальлӗхе,0.0,0.08,пуласси,паллӑ,χ,lː,χ,lː,internal,,,,
772.8297971872051,1287.634200632294,1822.2648849546808,3.787710601548016,4.099098568997991,3.7749359512697858,3000.0,0.0995240555569916,0.2227499999999999,0.235,0.3338068181818182,0-0-1-0,SIL,common_voice_cv_18026645,group_0,1,fave,180.79729489966203,71.14870602637818,4,<eps>,,0.6799999999999999,анчах,вӑл,#,#,χ,V,coextensive,,,,
1194.1525589633166,1929.8632944252677,2569.5589958275555,4.188793008198233,3.741890826474513,4.272999434126875,4076.923076923077,0.2523952935914323,2.7743281250000003,0.081,0.3347107438016529,0-0-8-0,SIL,common_voice_cv_18026645,group_0,1,fave,,75.39237529225198,4,<eps>,,0.2176299999999997,мар,#,#,#,R,,coextensive,,,,
406.6563038472502,938.4288016675335,2224.7187182078537,3.242779897264043,3.066196868811088,3.670770599483056,4435.897435897436,0.0003064709708671,0.937375,0.027,0.3214285714285714,0-0-2-1,AH2,common_voice_cv_18026645,group_0,1,fave,196.6124643922988,75.41877383444691,4,вӑл,2.0,0.0599999999999999,<eps>,ӑҫта,V,L,V,L,internal,,,,
400.7492868807346,1130.0711179436728,2752.144471428324,3.475608100420397,2.8456782366582583,3.778908664539185,4794.871794871795,4.33774641853e-05,1.026375,0.025,0.3378378378378379,0-0-3-0,AH0,common_voice_cv_18026645,group_0,1,fave,175.82898503150582,71.53293874332094,4,ӑҫта,0.0,0.05,вӑл,пуласси,#,ɕ,L,ɕ,initial,,,,
613.6797839742821,1513.7955466002168,2496.9234905689814,3.960753924272308,3.3756008002747806,3.782575807597269,4974.358974358975,0.0002149784207794,1.259375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_18026645,group_0,1,fave,183.8768254357741,78.33692557147606,4,ӑҫта,1.0,0.07,вӑл,пуласси,T,#,T,P,final,,,,
705.5281473677769,1087.5152713085674,2823.187582435026,3.6861853394638735,3.567292956390772,4.2332853570327735,6051.282051282051,0.0011199137360097,2.314375,0.041,0.3306451612903226,0-0-6-1,AA1,common_voice_cv_18026645,group_0,1,fave,81.58467727497549,68.37429651088318,4,паллӑ,1.0,0.1,хальлӗхе,мар,P,lː,P,lː,internal,,,,
825.5524143387022,1230.9699046576443,2731.461999150477,3.740233115104767,3.23515717727029,3.9859018773569215,5333.333333333333,0.0004881222999458,2.641375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA1,common_voice_cv_18026645,group_0,1,fave,79.87020206679537,69.70265300509826,4,мар,1.0,0.08,паллӑ,<eps>,M,R,M,R,internal,,,,
450.5356854845479,1638.716641248962,2788.2996604014666,2.7658030734810937,2.1672639659609514,4.01694672506661,5153.846153846154,0.0002055267385764,1.652375,0.037,0.324561403508772,0-0-4-5,IY1,common_voice_cv_18026645,group_0,1,fave,237.85525605970105,71.66641362506722,4,пуласси,1.0,0.09,ӑҫта,хальлӗхе,sː,#,sː,χ,final,,,,
351.4510479639253,2185.2294891984097,2589.2766293955688,3.2015163838542127,3.5496126233149603,3.047056556082462,4794.871794871795,8.91979267694e-05,2.129375,0.031,0.3297872340425531,0-0-5-5,EY1,common_voice_cv_18026645,group_0,1,fave,213.9701315806692,76.87148182604,4,хальлӗхе,1.0,0.0699999999999998,пуласси,паллӑ,χ,#,χ,P,final,,,,
