F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
729.8879493902003,1628.5883826885893,2974.754268649141,1.7746926844337907,3.4034988275412483,4.069871604649975,5153.846153846154,0.0696984195623549,0.3927500000000001,0.405,0.3336079077429983,0-0-0-0,SIL,common_voice_cv_22363110,group_0,1,fave,,22.50228570022818,5,<eps>,,1.19,#,вӗсем,#,#,SIL,V,coextensive,,,,
236.19502603585607,764.9028002130084,2152.972837386657,2.5597053691365987,3.743389048114036,4.171629273779558,4615.384615384615,0.0814816345643724,3.617375,0.107,0.3302469135802469,0-0-6-0,SIL,common_voice_cv_22363110,group_0,1,fave,134.61642784029888,61.814477110553206,5,<eps>,,0.3000000000000002,кинофестиваль,чӑваш,#,#,L,tʃ,coextensive,,,,
484.6548764288893,1632.6395895348946,3106.9947640928503,1.6629113659457573,3.3993251505231754,4.179392479263602,5153.846153846154,0.0217012837435643,7.856328125000001,0.265,0.3329145728643216,0-0-13-0,SIL,common_voice_cv_22363110,group_0,1,fave,,-2.637610884076014,5,<eps>,,0.77163,каларӗҫ,#,#,#,ɕ,,coextensive,,,,
358.9837283397614,604.7827012960088,1160.7380997963994,3.773981961494855,2.967795952118842,2.576938239987071,4794.871794871795,0.0018940007273091,1.251375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH0,common_voice_cv_22363110,group_0,1,fave,103.83518754990992,65.2692615288018,5,вӗсем,0.0,0.08,<eps>,иккӗшӗ,V,S,V,S,internal,,,,
407.7034567429344,1812.00898872238,2381.6119946293834,2.932852925305164,2.796758848349205,3.9285549169047216,4974.358974358975,0.0061605568425848,1.831375,0.035,0.3365384615384615,0-0-2-2,EH0,common_voice_cv_22363110,group_0,1,fave,136.10154297597865,74.50219363230248,5,иккӗшӗ,0.0,0.0799999999999998,вӗсем,те,kː,SH,kː,SH,internal,,,,
441.4851507351519,1665.071207391385,3321.782870543147,3.327663636214796,3.016697923531999,4.351969539810869,6769.2307692307695,0.0009181933886004,2.009375,0.051,0.3311688311688312,0-0-2-4,EH0,common_voice_cv_22363110,group_0,1,fave,135.0235286649525,74.57814035468016,5,иккӗшӗ,0.0,0.1300000000000001,вӗсем,те,SH,#,SH,T,final,,,,
454.0032154777619,1454.3682781633966,5058.1092932445135,3.7574600774587776,2.205729906998249,4.161328461488857,8025.641025641025,0.0016616423951422,5.131375,0.035,0.3365384615384615,0-0-8-7,EH0,common_voice_cv_22363110,group_0,1,fave,127.51756169934828,70.75953675647449,5,халӑхӗшӗн,0.0,0.08,чӑваш,питӗ,SH,N,SH,N,internal,,,,
444.5349132188593,1682.9380566164125,2295.2726452068327,2.520604762152535,2.779456204624025,3.634539881406787,5871.794871794871,0.0017651270506295,5.602375,0.037,0.324561403508772,0-0-9-3,EH0,common_voice_cv_22363110,group_0,1,fave,142.2080885835268,74.8083578429113,5,питӗ,0.0,0.0899999999999998,халӑхӗшӗн,пӗлтерӗшлӗ,T,#,T,P,final,,,,
481.5107668138357,1484.225146773245,4214.657668143458,2.810946778618629,2.3433447013488515,5.123258136417223,8384.615384615383,0.0003541087850976,5.779374999999999,0.031,0.3297872340425531,0-0-10-1,EH0,common_voice_cv_22363110,group_0,1,fave,119.4672940326216,70.44204190150663,5,пӗлтерӗшлӗ,0.0,0.0700000000000002,питӗ,пулнине,P,L,P,L,internal,,,,
425.1269367289075,1745.1692934210075,1999.9046834055075,2.7531930993697658,2.6063948908687817,2.9391251753418164,5692.307692307692,6.90187567901e-05,6.111375,0.035,0.3365384615384615,0-0-10-6,EH0,common_voice_cv_22363110,group_0,1,fave,128.20260383949025,72.81583903676412,5,пӗлтерӗшлӗ,0.0,0.08,питӗ,пулнине,R,SH,R,SH,internal,,,,
331.16142185406574,458.87657924680406,1766.2436842779855,3.1035616112989426,2.9523252179239106,3.839356629265481,4256.410256410256,0.0002581881107757,6.409375,0.031,0.3297872340425531,0-0-10-9,EH0,common_voice_cv_22363110,group_0,1,fave,108.40805706440928,70.74739706141796,5,пӗлтерӗшлӗ,0.0,0.0699999999999994,питӗ,пулнине,L,#,L,P,final,,,,
473.38396086453486,1597.072989433614,2015.750976635624,2.985906442089259,2.9633372037084342,3.9195967905217897,6589.74358974359,2.46814299377e-05,7.417375000000001,0.027,0.3214285714285714,0-0-12-5,EH0,common_voice_cv_22363110,group_0,1,fave,106.92073749195492,66.8715932601865,5,каларӗҫ,0.0,0.0599999999999996,пулнине,<eps>,R,ɕ,R,ɕ,internal,,,,
505.29108456427264,1499.3720147345732,4686.84507696948,3.5218136201542563,2.8620009610514696,4.2412665003771215,7128.205128205128,0.0013219172675984,1.436375,0.045,0.3358208955223881,0-0-1-3,EY1,common_voice_cv_22363110,group_0,1,fave,134.2726041378789,74.52251367854322,5,вӗсем,1.0,0.1100000000000001,<eps>,иккӗшӗ,S,M,S,M,internal,,,,
446.8180452703183,1687.8732764813485,1961.799473894091,2.843041820901045,3.105787623966021,4.23652427400204,4974.358974358975,0.0069035946012587,2.199375,0.071,0.3317757009345794,0-0-3-1,EY1,common_voice_cv_22363110,group_0,1,fave,129.17982470819186,70.74953201466569,5,те,1.0,0.1899999999999999,иккӗшӗ,ку,T,#,T,K,final,,,,
329.88141385156337,462.4603220809499,1885.957020199944,2.887379452258559,2.938549505825622,2.8344929025729417,4076.923076923077,0.0011338968488028,5.962375000000001,0.037,0.3245614035087719,0-0-10-4,EY1,common_voice_cv_22363110,group_0,1,fave,113.2901344215328,72.7546197326351,5,пӗлтерӗшлӗ,1.0,0.0899999999999998,питӗ,пулнине,T,R,T,R,internal,,,,
309.20122648030826,514.7149617279603,1909.525007877624,2.929059573878866,2.687182662210663,2.642428723954544,3717.948717948718,0.0007473013092977,6.909375,0.051,0.3311688311688312,0-0-11-6,EY1,common_voice_cv_22363110,group_0,1,fave,121.40765855364974,70.05127476220254,5,пулнине,1.0,0.1299999999999999,пӗлтерӗшлӗ,каларӗҫ,N,#,N,K,final,,,,
