F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
332.5157515225106,1007.7294333311872,1468.4656592412202,3.470621451505554,2.511127566995629,4.058971265673069,3000.0,0.0420303660996509,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_003561,group_0,1,fave,208.1021404883572,66.40978832849765,4,<eps>,,0.4,#,ялта,#,#,SIL,J,coextensive,,,,
163.82486471282104,976.6130574162552,1538.3441032695534,2.9877107834968952,2.91748057921838,3.819782605771655,3000.0,0.0079735108210873,3.217375,0.087,0.3295454545454545,0-0-9-0,SIL,utterance_003561,group_0,1,fave,,49.40876440798313,4,<eps>,,0.2399999999999997,валентин,#,#,#,N,,coextensive,,,,
924.0135763314576,1480.5599415202496,3026.4042882721424,3.989338881337473,3.450742801263828,3.338169498851788,7128.205128205128,1.0772030669e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_003561,group_0,1,fave,202.70574918431933,82.42059414205742,4,ялта,0.0,0.06,<eps>,юлса,J,L,J,L,internal,,,,
827.7299031897029,1410.4676680964235,3236.39946345344,3.9369094538032434,3.5850304365743297,3.315957919487335,6948.717948717948,3.30263148763e-05,1.389375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_003561,group_0,1,fave,245.76896989780428,81.22801479287165,4,ухмаха,0.0,0.07,юлса,тухма,M,χ,M,χ,internal,,,,
657.8603236332058,1371.6417322468694,2710.7499170029423,3.696614424183417,3.3937298904757576,3.874725782713013,6230.769230769231,0.000190909660851,2.711375,0.035,0.3365384615384615,0-0-8-1,AA0,utterance_003561,group_0,1,fave,194.11037099358884,72.26762915599737,4,валентин,0.0,0.0799999999999996,терӗ,<eps>,V,L,V,L,internal,,,,
735.6406289473397,1687.7435464906157,3159.608604160098,3.3142609716462754,3.514676582249717,3.628865800448888,6410.25641025641,6.28005471379e-05,0.614375,0.041,0.3306451612903227,0-0-1-4,AA1,utterance_003561,group_0,1,fave,231.41587647580727,80.80307953819747,4,ялта,1.0,0.0999999999999999,<eps>,юлса,T,#,T,J,final,,,,
530.4247373115313,883.1325345106931,1573.2628211986091,3.3161130346916474,3.4718379315835435,3.3285136677862464,3179.48717948718,6.88750807628e-05,0.972375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_003561,group_0,1,fave,256.95871990441736,79.73506938185594,4,юлса,1.0,0.09,ялта,ухмаха,S,#,S,UW0,final,,,,
820.6857787158085,1482.5623035023289,3066.41783549954,3.794789141223785,3.683265369665675,3.074345307094952,8384.615384615383,6.849019228540374e-06,1.507375,0.027,0.3214285714285714,0-0-3-5,AA1,utterance_003561,group_0,1,fave,235.5311424999737,76.50978023849014,4,ухмаха,1.0,0.06,юлса,тухма,χ,#,χ,T,final,,,,
874.7432549465128,1377.2176640731277,3026.0938049732017,3.711987781605703,3.367556049396433,3.335432315233502,7128.205128205128,0.0001835649565203,1.822375,0.037,0.324561403508772,0-0-4-4,AA1,utterance_003561,group_0,1,fave,201.05130639331028,76.93801358107203,4,тухма,1.0,0.0899999999999998,ухмаха,та,M,#,M,T,final,,,,
526.981145268892,807.1550860512378,1522.7292700779628,3.80074067312588,3.17147280693442,3.6154563520177914,3179.48717948718,3.33670769399e-05,1.967375,0.027,0.3214285714285714,0-0-5-1,AA1,utterance_003561,group_0,1,fave,255.3558969411588,76.39491574851515,4,та,1.0,0.06,тухма,пулать,T,#,T,P,final,,,,
