F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
460.7232468622826,1020.146001019301,1623.1161288081748,3.963280347195987,4.041615863319649,3.975143428235792,3358.974358974359,0.0606813610620093,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_20788513,group_0,1,fave,,27.1647280216931,4,<eps>,,0.72,#,хӗрарӑмсемпе,#,#,SIL,χ,coextensive,,,,
920.6692835435034,1565.2073392265083,2610.0534500387635,4.192546618218691,3.794717264506712,4.252949374282503,4974.358974358975,0.0351455213482802,3.938328125,0.249,0.3337801608579088,0-0-7-0,SIL,common_voice_cv_20788513,group_0,1,fave,,49.8321202277658,4,<eps>,,0.7216200000000002,ҫыхрӗҫ,#,#,#,ɕ,,coextensive,,,,
1548.721792229201,2378.4841990387813,3692.845827813433,4.548369912940208,4.029448349716691,4.867063609478222,6769.2307692307695,0.0081853277301827,0.894375,0.041,0.3306451612903226,0-0-1-1,EH0,common_voice_cv_20788513,group_0,1,fave,134.10051591302135,72.21806358264547,4,хӗрарӑмсемпе,0.0,0.0999999999999999,<eps>,танах,χ,R,χ,R,internal,,,,
389.8146134637024,1842.0992603406817,2450.703933539471,3.6494247562733935,3.952342114428877,3.908786293605399,5512.820512820513,0.0002198620086107,3.629375,0.031,0.3297872340425531,0-0-6-4,EH0,common_voice_cv_20788513,group_0,1,fave,112.1548206153259,73.15757503888265,4,ҫыхрӗҫ,0.0,0.0699999999999998,саппун,<eps>,R,ɕ,R,ɕ,internal,,,,
683.0124817438101,1414.0410718926116,2375.191238478069,3.60100562556307,3.407462140536576,4.306877797217993,6769.2307692307695,0.0002532271993536,1.032375,0.037,0.3245614035087719,0-0-1-3,AA0,common_voice_cv_20788513,group_0,1,fave,145.88245224923082,77.49161141589184,4,хӗрарӑмсемпе,0.0,0.09,<eps>,танах,R,R,R,R,internal,,,,
632.3078115298298,1286.1581906719557,2390.5331392120383,3.646095878205304,3.5309288491017523,3.5729559644395894,5692.307692307692,0.0001044095222779,1.729375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_20788513,group_0,1,fave,133.65505635261653,76.11817675695592,4,танах,0.0,0.07,хӗрарӑмсемпе,арҫынсем,T,N,T,N,internal,,,,
615.6160031441138,1214.523843903081,2121.978039047108,3.9408989013315656,3.431116865251848,3.927326217019844,4794.871794871795,0.0004148939442063,2.071375,0.0349999999999999,0.3365384615384614,0-0-3-0,AA0,common_voice_cv_20788513,group_0,1,fave,153.7870210469585,76.80462851609052,4,арҫынсем,0.0,0.08,танах,те,#,R,χ,R,initial,,,,
623.8066478276851,1183.987212552563,2298.367748429018,3.697979774406943,3.5283710708508047,4.0472602314067645,5333.333333333333,0.0017530702841503,2.939375,0.051,0.3311688311688312,0-0-5-1,AA0,common_voice_cv_20788513,group_0,1,fave,134.38463548623736,73.85137782074226,4,саппун,0.0,0.1299999999999999,те,ҫыхрӗҫ,S,pː,S,pː,internal,,,,
484.52950540461705,1348.0687442812905,2320.5113328327457,4.339686964146353,3.594541785539703,3.505561838981875,5871.794871794871,1.94340650799e-05,1.156375,0.025,0.3378378378378378,0-0-1-5,AH0,common_voice_cv_20788513,group_0,1,fave,148.15472262439937,75.33744848681545,4,хӗрарӑмсемпе,0.0,0.05,<eps>,танах,R,M,R,M,internal,,,,
427.56104045836526,1612.551020502602,2464.193608329336,3.778390638427187,3.680979253719612,3.5814933814961902,5153.846153846154,5.29309797526e-05,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-8,EY0,common_voice_cv_20788513,group_0,1,fave,140.80743338039716,75.43421037403414,4,хӗрарӑмсемпе,0.0,0.0799999999999998,<eps>,танах,S,M,S,M,internal,,,,
416.2760826769085,1833.0037709525343,2464.443425250165,3.4257734537231537,3.122359359937491,3.3502244100691967,5512.820512820513,0.0001705534291129,1.524375,0.041,0.3306451612903226,0-0-1-11,EY1,common_voice_cv_20788513,group_0,1,fave,154.764153396326,76.66394155309207,4,хӗрарӑмсемпе,1.0,0.1,<eps>,танах,P,#,P,T,final,,,,
434.8585869538007,1644.6544675238283,2407.656988370571,4.166959192229695,3.4748252094431225,3.573395339215558,4974.358974358975,0.0002320197541103,2.479375,0.031,0.3297872340425531,0-0-3-6,EY1,common_voice_cv_20788513,group_0,1,fave,149.50912244648208,77.16916744932361,4,арҫынсем,1.0,0.0699999999999998,танах,те,S,M,S,M,internal,,,,
371.05498812065,1832.953106114133,2632.727056873482,3.092991675483478,3.5585131304148705,3.335198977069674,5333.333333333333,0.0001071956489347,2.709375,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_20788513,group_0,1,fave,131.83571605315004,78.06246059979975,4,те,1.0,0.0699999999999998,арҫынсем,саппун,T,#,T,S,final,,,,
857.7452316981611,1404.8384874219437,2454.6091268291325,3.9276079564246182,3.411181354764954,3.96085177002124,5333.333333333333,0.0001314543718732,1.911375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_20788513,group_0,1,fave,156.9984201139497,77.37754190515551,4,танах,1.0,0.08,хӗрарӑмсемпе,арҫынсем,N,χ,N,χ,internal,,,,
