F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.4342359322239,984.9515657028244,1643.152414731734,3.666834831086166,3.0557148893567563,3.919452842149776,3000.0,0.0217303525498278,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_006711,group_0,1,fave,,16.33641399581776,3,SIL,0.35,#,'HH.AAL.EH,#,#,K,HH,coextensive,,,,,
382.1088373080123,1700.0267732398288,2800.0119043638897,3.2131790570045147,4.168552339160337,2.7987580916176635,5871.794871794871,0.0006690392299646,2.411375,0.0349999999999999,0.3365384615384614,0-0-5-0,SIL,utterance_006711,group_0,1,fave,,54.5763816354572,3,SIL,0.08,'K.UWR.AHK,UXSN.'IY,#,#,K,UX0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
872.5894022438931,1518.5562670161676,2462.1211541997923,3.636762403513629,3.61035214082563,3.6398503402030657,7128.205128205128,7.075780428639436e-07,0.496375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_006711,group_0,1,fave,236.361212413114,81.58197140338098,3,'HH.AAL.EH,0.05,SIL,V.EHS.'EYNtʃ.EY,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
538.5543994566955,2175.3715269693303,3061.877619238812,3.6878761822414896,3.14986998706515,3.6304523977670895,6410.25641025641,0.0001023160959739,0.657375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_006711,group_0,1,fave,316.2615161030371,78.27323886469911,3,'HH.AAL.EH,0.0599999999999999,SIL,V.EHS.'EYNtʃ.EY,L,#,L,V,final,0.0,2.0,2.0,final,open
434.8069600199373,2586.471344341806,3158.0784896058644,2.908991046775367,2.957421129319536,3.415779816787386,5871.794871794871,4.06522625451e-05,3.152375,0.037,0.324561403508772,0-0-7-3,EH,utterance_006711,group_0,1,fave,210.095642146308,74.01637625877093,3,'M.EHN.EH,0.0899999999999998,UXSN.'IY,'ɕ.UWK,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
475.1306145786612,1829.195199942628,2831.090750080126,3.7054320935741143,3.2681497143320857,3.7236737972815352,6410.25641025641,0.0001567369608531,0.789375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_006711,group_0,1,fave,259.18853150667167,78.38304233055031,3,V.EHS.'EYNtʃ.EY,0.0699999999999999,'HH.AAL.EH,J.'EHRK.EYL.EH,V,S,V,S,internal,0.0,1.0,3.0,initial,open
517.1239583138689,2197.8251932649755,3213.9090765514425,2.935817498090389,3.486515934097806,3.492769865265726,5692.307692307692,0.0001128572736055,0.941375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_006711,group_0,1,fave,267.7404044827632,80.65166424340482,3,V.EHS.'EYNtʃ.EY,0.0799999999999999,'HH.AAL.EH,J.'EHRK.EYL.EH,S,N,S,N,internal,0.0,2.0,3.0,med,open
444.3043287137768,2490.5138032135605,3011.692550835822,2.9916509339389714,3.082810054211736,3.493503421931278,6051.282051282051,4.92895651315e-05,1.162375,0.037,0.324561403508772,0-0-2-6,EY,utterance_006711,group_0,1,fave,242.6350580017597,82.0786355503289,3,V.EHS.'EYNtʃ.EY,0.09,'HH.AAL.EH,J.'EHRK.EYL.EH,tʃ,#,tʃ,J,final,1.0,3.0,3.0,final,open
398.3353834970813,2522.0332159092536,3041.096648475036,3.4418668128871386,3.247996669378342,3.597417023205361,6051.282051282051,6.176704372048963e-06,1.526375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_006711,group_0,1,fave,246.01848414287747,81.23435633659638,3,J.'EHRK.EYL.EH,0.05,V.EHS.'EYNtʃ.EY,'K.UWR.AHK,J,R,J,R,internal,0.0,1.0,3.0,initial,closed
502.3113529101274,2478.6533748457937,2979.782134184968,2.8070081857716107,3.721585515476091,3.676942556013597,7128.205128205128,4.30673304754e-05,1.722375,0.037,0.324561403508772,0-0-3-4,EY,utterance_006711,group_0,1,fave,249.1282060229052,82.53387955431427,3,J.'EHRK.EYL.EH,0.09,V.EHS.'EYNtʃ.EY,'K.UWR.AHK,K,L,K,L,internal,1.0,2.0,3.0,med,open
505.1779023426953,2176.785331219825,2927.733422925848,3.1640068730937565,3.308632171161345,3.800820002301824,6769.2307692307695,5.18213647549e-05,1.902375,0.037,0.3245614035087719,0-0-3-6,EH,utterance_006711,group_0,1,fave,234.70518219238784,80.73109041421807,3,J.'EHRK.EYL.EH,0.09,V.EHS.'EYNtʃ.EY,'K.UWR.AHK,L,#,L,K,final,0.0,3.0,3.0,final,open
433.2786575086609,850.009801744057,3028.393873236072,3.0948208218509494,3.7731754472399768,3.1584534799447908,6230.769230769231,0.0008820323364004,2.086375,0.045,0.3358208955223881,0-0-4-1,UW,utterance_006711,group_0,1,fave,253.80689390348908,77.38545941849947,3,'K.UWR.AHK,0.1100000000000003,J.'EHRK.EYL.EH,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,open
566.7100982882566,1188.4764165409229,2942.886963551505,3.2382720907320697,3.633293798703983,3.805199429904302,5153.846153846154,7.41096116277e-05,2.277375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_006711,group_0,1,fave,258.2299358118965,77.64217886737077,3,'K.UWR.AHK,0.06,J.'EHRK.EYL.EH,SIL,R,K,R,K,internal,0.0,2.0,2.0,final,closed
491.7063152970029,1099.195131015606,2145.0303840837587,3.5416074145379755,3.52989425522524,3.7083361620031257,4794.871794871795,0.0107210393624227,2.497375,0.047,0.3263888888888889,0-0-6-0,UX,utterance_006711,group_0,1,fave,233.3908426888508,71.42545085626385,3,UXSN.'IY,0.1200000000000001,SIL,'M.EHN.EH,#,S,SIL,S,initial,0.0,1.0,2.0,initial,closed
309.4053601173969,2774.6382687043315,3685.503897213152,3.3940554565637773,3.597779756297641,3.913505334187536,7846.153846153846,0.0003636161722626,2.796375,0.045,0.335820895522388,0-0-6-3,IY,utterance_006711,group_0,1,fave,264.5736006910095,77.8251373509722,3,UXSN.'IY,0.1100000000000003,SIL,'M.EHN.EH,N,#,N,M,final,1.0,2.0,2.0,final,open
461.4412600371571,1952.2493230145624,2934.512425649747,3.6387536236409153,3.1356255725602,3.184544320092234,6051.282051282051,0.0001660129731098,2.979375,0.031,0.3297872340425531,0-0-7-1,EH,utterance_006711,group_0,1,fave,225.44237268132304,73.42997331901545,3,'M.EHN.EH,0.0699999999999998,UXSN.'IY,'ɕ.UWK,M,N,M,N,internal,1.0,1.0,2.0,initial,open
441.9322397911358,1260.0760442372473,2883.95380956776,2.7699811880972707,3.200823885471029,3.016642534118203,6230.769230769231,0.0039452311456313,3.351375,0.055,0.3353658536585366,0-0-8-1,UW,utterance_006711,group_0,1,fave,240.19172955390783,71.28553608484958,3,'ɕ.UWK,0.1400000000000001,'M.EHN.EH,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
