F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.634455716606,1981.987070689711,3059.230734787822,3.728327816080912,3.950818119446213,4.493865512854734,5333.333333333333,0.0037290067611754,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_022331,group_0,1,fave,,20.654961039186556,3,<eps>,,0.31,#,каламарӗ-и,#,#,SIL,K,coextensive,,,,
556.693457643607,2130.4414156888342,3091.843288357404,3.0739994228501764,3.564336470234317,3.53947098142685,6410.25641025641,0.0042918230447537,1.094375,0.061,0.3315217391304348,0-0-2-0,SIL,utterance_022331,group_0,1,fave,308.8550484189094,68.11482408525484,3,<eps>,,0.1599999999999999,каламарӗ-и,мӗншӗн,#,#,IY1,M,coextensive,,,,
309.6984634276674,1006.0370382049638,1689.3285503833504,3.2115729890541087,3.133022198660392,3.970331229197408,3358.974358974359,0.0233095168484025,3.109375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_022331,group_0,1,fave,208.31539045256116,59.44093619525834,3,<eps>,,0.25,вӗсен,мӗншӗн,#,#,N,M,coextensive,,,,
370.1087845539642,969.2892332359452,1602.505209960177,3.299551568697744,2.759664326833165,4.2947407862511975,3000.0,0.0352140052526494,5.056375,0.145,0.3341013824884792,0-0-15-0,SIL,utterance_022331,group_0,1,fave,276.99893002648014,60.60437422178806,3,<eps>,,0.4100000000000001,э,#,#,#,EY1,,coextensive,,,,
841.2071395132151,1637.995335121573,3307.746533496467,3.5192792441375524,3.5869720746570755,3.118658062194757,6589.74358974359,9.33021311134e-05,0.502375,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_022331,group_0,1,fave,222.03769661739736,82.31624725527544,3,каламарӗ-и,0.0,0.0899999999999999,<eps>,<eps>,L,M,L,M,internal,,,,
803.4971414897983,1571.6728464378343,3100.68088801266,3.636020304532952,3.1509153516274657,3.4714290493731776,7307.692307692308,1.54310119499e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-5,AA0,utterance_022331,group_0,1,fave,197.1835433102893,81.67772748581002,3,каламарӗ-и,0.0,0.0699999999999999,<eps>,<eps>,M,R,M,R,internal,,,,
810.5236598931211,2032.543391571309,2908.026451946966,3.425483794682396,3.7187129592499657,4.08647812534477,7487.179487179487,1.89498538917e-05,4.2173750000000005,0.027,0.3214285714285714,0-0-13-3,AA0,utterance_022331,group_0,1,fave,257.8486350346548,75.51456023828464,3,тӑраймаҫҫӗ,0.0,0.0599999999999996,хирӗҫ,э,R,J,R,J,internal,,,,
472.0705085888261,2486.7495388423067,3121.375869689367,2.8779422428657138,3.339395058929018,3.3374560360099905,7487.179487179487,4.03595982672e-05,0.829375,0.031,0.3297872340425531,0-0-1-7,EH0,utterance_022331,group_0,1,fave,245.65712685898143,79.99445614153116,3,каламарӗ-и,0.0,0.07,<eps>,<eps>,R,IY1,R,IY1,internal,,,,
566.4496622314923,2106.4729105649694,3025.009917173752,3.735283843795284,3.3940197536261136,4.08341355376562,5692.307692307692,0.0003745867553387,1.491375,0.035,0.3365384615384615,0-0-3-4,EH0,utterance_022331,group_0,1,fave,288.9917022004037,80.96538207590585,3,мӗншӗн,0.0,0.08,<eps>,<eps>,SH,N,SH,N,internal,,,,
531.9421582840258,2071.697139331776,3017.191352791413,3.201798174341657,3.4269824415471413,3.7210951566917694,5512.820512820513,0.0004835746463488,3.552375,0.037,0.324561403508772,0-0-10-4,EH0,utterance_022331,group_0,1,fave,267.601866883301,75.55413508560281,3,мӗншӗн,0.0,0.0899999999999998,<eps>,<eps>,SH,N,SH,N,internal,,,,
