F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
816.0976226395053,1311.117565469143,2028.616386355342,4.120685431629989,4.207604964000952,4.260655390354039,3897.4358974358975,0.0223562655809189,0.054375,0.041,0.3306451612903226,0-0-1-0,EY0,common_voice_cv_21254097,group_0,1,fave,,33.18968254634558,3,эстонире,0.0,0.1,<eps>,пурӑнакан,#,S,SIL,S,initial,,,,
448.64725908965073,2067.7583320422355,2551.8987391167625,2.4844041361315665,3.285299618492893,2.6059213195460478,7666.666666666666,0.0012759195287172,3.1743750000000004,0.0809999999999999,0.3319672131147541,0-0-3-1,EY0,common_voice_cv_21254097,group_0,1,fave,142.69067710122093,75.02548726518253,3,келли,0.0,0.2199999999999997,пурӑнакан,силдаруран,K,lː,K,lː,internal,,,,
480.2909374083307,1466.4196480064277,2398.4878017903648,3.151874975571065,4.148314288854723,2.9818274438784105,5333.333333333333,0.0003636382222228,1.814375,0.041,0.3306451612903226,0-0-1-3,OW0,common_voice_cv_21254097,group_0,1,fave,123.4158271326424,66.98615026699035,3,эстонире,0.0,0.0999999999999998,<eps>,пурӑнакан,T,N,T,N,internal,,,,
378.92949324261696,2048.217806515473,2615.6364586205004,3.0657425327594425,2.9322081827798065,2.154039251165774,5333.333333333333,4.561367609123811e-06,1.997375,0.027,0.3214285714285714,0-0-1-5,IY0,common_voice_cv_21254097,group_0,1,fave,122.71792178751332,68.99920932599758,3,эстонире,0.0,0.0599999999999998,<eps>,пурӑнакан,N,R,N,R,internal,,,,
318.1921954034031,427.8510247207736,1474.2133866936142,3.2676967268272668,2.6975101872095526,4.544575094203141,3179.48717948718,0.0261568662955614,3.729375,0.051,0.3311688311688312,0-0-4-1,IY0,common_voice_cv_21254097,group_0,1,fave,115.10408071963064,67.8182051143715,3,силдаруран,0.0,0.1299999999999999,келли,тӗлӗнтӗп,S,L,S,L,internal,,,,
430.7615783871189,1894.8098063679563,2472.783980932365,3.1978252510369845,3.6103027941962096,3.306975689899136,5871.794871794871,0.003218535775433,2.116375,0.065,0.3350515463917525,0-0-1-7,EY1,common_voice_cv_21254097,group_0,1,fave,152.99722624281384,70.46833284578105,3,эстонире,1.0,0.1699999999999999,<eps>,пурӑнакан,R,#,R,P,final,,,,
330.1540149886798,942.738493387784,2426.2357111211068,3.301905712459656,3.730162437305969,3.715235423586608,6230.769230769231,0.0002342543753399,2.359375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_21254097,group_0,1,fave,129.09112724586373,64.0143819761241,3,пурӑнакан,0.0,0.0699999999999998,эстонире,келли,P,R,P,R,internal,,,,
348.4581610237811,548.6951641768774,895.9242165336635,2.918851502932289,3.476433513217956,2.543217080454601,3179.48717948718,0.0003568395548651,4.164375,0.041,0.3306451612903227,0-0-4-6,UW0,common_voice_cv_21254097,group_0,1,fave,99.9003314264708,68.77937043283572,3,силдаруран,0.0,0.0999999999999996,келли,тӗлӗнтӗп,R,R,R,R,internal,,,,
469.089834984406,1078.0824339656594,1683.6194994240009,3.5929438890114427,2.559654097302312,3.486913916761528,4615.384615384615,0.000243561215616,2.471375,0.0349999999999999,0.3365384615384614,0-0-2-3,AH0,common_voice_cv_21254097,group_0,1,fave,122.61235100508912,66.32930714933428,3,пурӑнакан,0.0,0.08,эстонире,келли,R,N,R,N,internal,,,,
618.4902768742779,1471.369233529678,2362.0253979737995,3.3549984483595705,3.0004910195508945,3.63459182615125,7666.666666666666,8.69484613415e-05,2.611375,0.0349999999999999,0.3365384615384614,0-0-2-5,AA0,common_voice_cv_21254097,group_0,1,fave,116.40239277040044,68.19474835192472,3,пурӑнакан,0.0,0.08,эстонире,келли,N,K,N,K,internal,,,,
329.4143737946385,555.9640252906743,738.0241665847022,3.9235495037440624,3.045392106839182,3.610086024725344,3179.48717948718,0.0025900858169037,3.994375,0.041,0.3306451612903227,0-0-4-4,AA0,common_voice_cv_21254097,group_0,1,fave,103.80786169243774,68.90408517985136,3,силдаруран,0.0,0.1,келли,тӗлӗнтӗп,D,R,D,R,internal,,,,
