F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.5405927112276,2304.059429904409,3304.677709585173,3.984349756390517,4.624920061324219,4.5635812003130924,5871.794871794871,0.0078671711937787,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_012241,group_0,1,fave,,15.540655710292206,5,<eps>,,0.47,#,вӑл,#,#,SIL,V,coextensive,,,,
865.5553269531807,1963.4811831448048,3019.8294149362023,3.977937211606233,4.139432982623777,4.630402564064936,5153.846153846154,0.0464251949263619,2.844375,0.141,0.3325471698113207,0-0-9-0,SIL,utterance_012241,group_0,1,fave,555.9823581716216,41.8274240671861,5,<eps>,,0.4000000000000003,ҫук,#,#,#,K,,coextensive,,,,
636.4862666675695,1628.7768572308278,3241.014207209504,3.383278648303408,3.5295950191375067,3.6934298800949046,6589.74358974359,9.94434282567e-05,0.701375,0.035,0.3365384615384615,0-0-2-1,AH0,utterance_012241,group_0,1,fave,264.9937712649242,82.85849906780277,5,сӑмаха,0.0,0.08,вӑл,ҫын,S,M,S,M,internal,,,,
852.7908245409546,1370.9417244572555,2811.281431265214,3.698132432372453,3.668254535719976,3.95576701440741,6769.2307692307695,0.0001104107818231,0.864375,0.041,0.3306451612903226,0-0-2-3,AA0,utterance_012241,group_0,1,fave,256.27777920062505,84.04295426057125,5,сӑмаха,0.0,0.0999999999999999,вӑл,ҫын,M,χ,M,χ,internal,,,,
738.1736905820956,1428.5638316906543,3095.207584280263,3.481907651843152,3.530435641243326,3.513057865967096,6410.25641025641,0.000316048961167,1.909375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_012241,group_0,1,fave,252.01902310258797,82.03497243697612,5,калама,0.0,0.07,умӗнче,та,L,M,L,M,internal,,,,
847.3583660679958,1448.3552378027932,2839.4477774658667,3.574150033412557,3.5882624787120854,3.764773556447176,6410.25641025641,0.0002169590616764,1.0373750000000002,0.047,0.3263888888888889,0-0-2-5,AA1,utterance_012241,group_0,1,fave,256.090489366981,82.44355378603069,5,сӑмаха,1.0,0.1199999999999998,вӑл,ҫын,χ,#,χ,ɕ,final,,,,
820.5702261739247,1353.06178970291,3080.499814419681,3.5505358166845338,3.4384544727242217,3.62785766960854,7128.205128205128,9.90725163822e-05,2.051375,0.035,0.3365384615384615,0-0-5-5,AA1,utterance_012241,group_0,1,fave,220.30263587544272,79.64967535354428,5,калама,1.0,0.08,умӗнче,та,M,#,M,T,final,,,,
716.3632156010433,1761.0042726589106,3117.1902422415947,3.24706952478431,3.5585362922367367,2.9728252584113557,6230.769230769231,1.48355912826e-05,2.199375,0.031,0.3297872340425531,0-0-6-1,AA1,utterance_012241,group_0,1,fave,242.15014638571947,80.6753782036936,5,та,1.0,0.0699999999999998,калама,май,T,#,T,M,final,,,,
826.1571123671462,1491.9058775243902,2988.2720624295466,3.790572590401783,3.469131832273875,4.0417378171221845,6230.769230769231,3.12965095229e-05,2.357375,0.027,0.3214285714285714,0-0-7-1,AA1,utterance_012241,group_0,1,fave,241.0082447767083,79.92378454342472,5,май,1.0,0.06,та,ҫук,M,J,M,J,internal,,,,
297.7789813468816,685.7979969917357,1738.4256755890494,2.7352106901485773,3.6757079926551777,4.533970475015432,3000.0,3.14640818385e-05,1.277375,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_012241,group_0,1,fave,277.6217096900518,79.63655991790526,5,ҫын,1.0,0.06,сӑмаха,умӗнче,ɕ,N,ɕ,N,internal,,,,
458.9115838240442,1351.6372632975722,3437.758811163127,3.369789355180556,3.6228275241790064,4.0962641493510565,6589.74358974359,0.0003646617110082,1.409375,0.031,0.3297872340425531,0-0-4-0,UW0,utterance_012241,group_0,1,fave,259.02115396944816,82.85212587639982,5,умӗнче,0.0,0.07,ҫын,калама,#,M,N,M,initial,,,,
483.6425658434282,2243.825400219204,2975.664876592484,2.8808048943693154,3.321700550472937,3.889352605194882,6051.282051282051,5.444193625525108e-06,1.666375,0.025,0.3378378378378379,0-0-4-5,EY1,utterance_012241,group_0,1,fave,253.44857319227785,81.56550448273785,5,умӗнче,1.0,0.05,ҫын,калама,tʃ,#,tʃ,K,final,,,,
435.6393826713788,1304.1196294904355,2849.468245512539,2.94276256889316,3.128427728495994,3.741583895230921,6230.769230769231,0.0005216049881437,2.579375,0.051,0.3311688311688312,0-0-8-1,UW1,utterance_012241,group_0,1,fave,173.17644152175748,73.46555762600785,5,ҫук,1.0,0.1299999999999999,май,<eps>,ɕ,K,ɕ,K,internal,,,,
