F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
365.88216256180135,1012.2616894008388,1652.0686362002518,3.724664976587553,3.097600447375688,4.0607984368509245,3179.48717948718,0.0538126421527999,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_017445,group_0,1,fave,190.0280577403448,60.20007364658277,3,<eps>,,0.35,#,яков,#,#,SIL,J,coextensive,,,,
777.0067055154531,1200.1138536562005,1502.965701950065,3.461234817028323,4.230046381111272,3.854695713407154,3000.0,0.0083560954795429,0.752375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_017445,group_0,1,fave,216.75744857506615,72.51039823674253,3,<eps>,,0.0899999999999999,яков,лукич,#,#,V,L,coextensive,,,,
908.0713872900278,1917.262393414749,3530.318492584004,4.039906602785653,4.525662164730884,4.7191998871579335,7307.692307692308,0.0133621973492554,3.0323750000000005,0.137,0.3309178743961352,0-0-9-0,SIL,utterance_017445,group_0,1,fave,,52.27225843027956,3,<eps>,,0.3899999999999997,тӑр,#,#,#,R,,coextensive,,,,
798.7370481928667,1965.6377430103228,2854.145903141008,3.517189060380101,3.796565068686238,3.917461587599631,8025.641025641025,0.0003262038310987,0.4463749999999999,0.045,0.3358208955223881,0-0-1-1,AA0,utterance_017445,group_0,1,fave,196.9208758473049,82.00081568742127,3,яков,0.0,0.11,<eps>,<eps>,J,K,J,K,internal,,,,
714.8344680957772,1533.757064356923,3026.3551090291626,3.4369048835997864,3.637242123712901,3.5918182300033057,7307.692307692308,3.68947070794e-05,1.469375,0.031,0.3297872340425531,0-0-4-3,AA0,utterance_017445,group_0,1,fave,213.787996022438,83.67388991056794,3,ытлашши,0.0,0.07,лукич,парӗ,L,ʃː,L,ʃː,internal,,,,
623.5908261234425,1768.4096072627776,3172.531764202668,3.3025572297135657,3.638143170730758,3.692600078916984,7666.666666666666,9.00982907341e-05,2.121375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,utterance_017445,group_0,1,fave,209.182588319346,83.36000540788439,3,сана,0.0,0.08,парӗ,кӗтсех,S,N,S,N,internal,,,,
499.8567879859476,1104.7707959537704,1834.4399532608973,3.960825605285637,3.255392930895592,4.666492731416808,4615.384615384615,0.0018961149685906,0.657375,0.027,0.3214285714285714,0-0-1-3,OW1,utterance_017445,group_0,1,fave,217.28612409231232,77.70619196526285,3,яков,1.0,0.0599999999999999,<eps>,<eps>,K,V,K,V,internal,,,,
393.0565005795147,998.0496901558466,3109.949731578814,3.490987271522333,3.950358303943976,3.332561804964022,6769.2307692307695,0.0030019355947792,0.8723749999999999,0.037,0.3245614035087719,0-0-3-1,UW0,utterance_017445,group_0,1,fave,209.44599240211943,79.23608202989928,3,лукич,0.0,0.0899999999999999,<eps>,ытлашши,L,K,L,K,internal,,,,
283.8389594084368,2726.3423553776147,3094.131275282996,3.1767726320981877,3.528776819399215,3.825052532903496,6948.717948717948,0.0001268365987751,1.0513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,IY1,utterance_017445,group_0,1,fave,227.74490114144635,82.12974012694761,3,лукич,1.0,0.08,<eps>,ытлашши,K,tʃ,K,tʃ,internal,,,,
385.2344973001595,2188.404455185278,3126.5012076807284,3.0084539984265,3.8254189901778863,4.235058267907855,6948.717948717948,4.98966604861e-05,1.667375,0.027,0.3214285714285714,0-0-4-5,IY1,utterance_017445,group_0,1,fave,221.06824144920316,84.9511611985399,3,ытлашши,1.0,0.06,лукич,парӗ,ʃː,#,ʃː,P,final,,,,
737.6890747113358,1480.267756512369,2768.63304605911,3.727086097436439,4.08339894201899,4.009447674279315,8564.102564102563,6.18921739086e-05,1.842375,0.037,0.324561403508772,0-0-5-1,AA1,utterance_017445,group_0,1,fave,181.43952567082505,82.88577204336511,3,парӗ,1.0,0.0899999999999998,ытлашши,сана,P,R,P,R,internal,,,,
800.3108278464022,1864.381854479128,3122.182760645715,3.758397924014565,3.7259784051465634,3.552366095233958,7487.179487179487,0.0003585262280876,2.276375,0.045,0.335820895522388,0-0-6-3,AA1,utterance_017445,group_0,1,fave,167.34170694468972,80.77866354660948,3,сана,1.0,0.1100000000000003,парӗ,кӗтсех,N,#,N,K,final,,,,
564.6243445780166,2011.8844422681475,2985.929927927137,3.3604957130660345,3.7472622014417314,3.6888437740943374,7487.179487179487,8.792399837581787e-06,2.647375,0.027,0.3214285714285714,0-0-7-4,EY1,utterance_017445,group_0,1,fave,193.84847408698295,83.32461154526865,3,кӗтсех,1.0,0.06,сана,тӑр,S,χ,S,χ,internal,,,,
624.6854968340175,1739.2969575439583,3023.886716527112,3.425920099104017,4.172957755108073,3.510263404536973,7307.692307692308,6.96690593995e-05,2.879375,0.031,0.3297872340425531,0-0-8-1,AH2,utterance_017445,group_0,1,fave,179.1302466218926,83.21965536905451,3,тӑр,2.0,0.0699999999999998,кӗтсех,<eps>,T,R,T,R,internal,,,,
