F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
598.1692274908237,2548.770010965872,3746.523421639902,4.121133430927328,3.748100536267264,4.734456140555535,8025.641025641025,0.0262178121430819,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_32518606,group_0,1,fave,,23.74563863816541,4,<eps>,,0.65,#,эпир,#,#,SIL,EY0,coextensive,,,,
804.7359601721603,1682.06634857029,1959.5719857334288,3.8288217099075865,3.1087306754479305,2.984292525236531,4435.897435897436,0.006630224558527,4.329375,0.071,0.3317757009345794,0-0-7-0,SIL,common_voice_cv_32518606,group_0,1,fave,,28.696085015718907,4,<eps>,,0.1900000000000004,<unk>,халтан,#,#,spn,spn,coextensive,,,,
988.2528445349412,2169.301041506899,3132.9871353675,3.8935301633480015,4.705369960978015,4.673566929247247,6410.25641025641,0.0255585496940712,6.8853125,0.323,0.3329896907216494,0-0-12-0,SIL,common_voice_cv_32518606,group_0,1,fave,199.1768031452556,50.360757041534974,4,<eps>,,0.9455,пултаратпӑр,#,#,#,R,,coextensive,,,,
593.9506501483482,2886.556233052373,3674.5297957769258,2.9506645992149894,4.066289758566261,3.818695627873383,8564.102564102563,0.0116526068896899,0.672375,0.057,0.3275862068965517,0-0-1-0,EY0,common_voice_cv_32518606,group_0,1,fave,230.68191600565444,77.49547956564471,4,эпир,0.0,0.15,<eps>,чӑваш,#,P,SIL,P,initial,,,,
404.14280008366273,2015.610170654496,2853.410148916337,3.3839958277118414,3.338244982931057,3.3377439369852944,6051.282051282051,1.65295103163e-05,0.866375,0.025,0.3378378378378379,0-0-1-2,IY1,common_voice_cv_32518606,group_0,1,fave,253.44508459959928,75.36728083552393,4,эпир,1.0,0.05,<eps>,чӑваш,P,R,P,R,internal,,,,
466.5176113503017,2667.450051860546,3174.265352130028,2.9037876644173863,3.526933975896127,3.478097962173624,6230.769230769231,0.0012237375490754,1.7793750000000002,0.051,0.3311688311688312,0-0-3-4,IY1,common_voice_cv_32518606,group_0,1,fave,247.84687001977613,75.2759863992735,4,чӗлхи,1.0,0.1299999999999999,чӑваш,<unk>,χ,#,χ,spn,final,,,,
473.1612985963429,1800.5122071726746,2918.7821349909573,2.816759439115094,3.1305679027751663,4.123177677111335,5512.820512820513,7.03115949177e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_32518606,group_0,1,fave,244.9016823496381,79.53948897009666,4,чӑваш,0.0,0.06,эпир,чӗлхи,tʃ,V,tʃ,V,internal,,,,
460.03438606611536,686.8189402446855,1314.555460006431,3.254964550759709,3.5468518101451294,3.355835474370092,3897.4358974358975,1.65911761868e-05,6.646374999999999,0.025,0.3378378378378379,0-0-11-9,AH0,common_voice_cv_32518606,group_0,1,fave,199.9820848117307,73.51025803869778,4,пултаратпӑр,0.0,0.0500000000000007,шырама,<eps>,P,R,P,R,internal,,,,
497.9701546579925,748.184322515921,1411.216063060335,3.717957011141812,3.392408652443859,3.3696575678022267,3000.0,0.0002394340545525,1.276375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_32518606,group_0,1,fave,237.4623570629745,81.97695929825188,4,чӑваш,1.0,0.1100000000000001,эпир,чӗлхи,V,SH,V,SH,internal,,,,
456.1942643048726,853.5980649076854,1146.2836582580749,3.2192065611504908,3.139462173501903,3.544532787074313,3897.4358974358975,8.91142854441e-05,5.999375,0.031,0.3297872340425531,0-0-10-5,AA1,common_voice_cv_32518606,group_0,1,fave,212.78432755514467,78.54790459263013,4,шырама,1.0,0.0699999999999994,кайичченех,пултаратпӑр,M,#,M,P,final,,,,
