F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.26664754418,1943.5036753915288,2871.346041022104,4.677170048828817,4.639758276835848,4.772601349691211,6410.25641025641,0.0001697971886088,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_22980170,group_0,1,fave,,30.666946088231487,3,анчах,0.0,0.06,#,<eps>,#,N,SIL,N,initial,,,,
776.480885896081,1400.2756031516783,1918.8509978699487,4.146909786639561,3.822797030568639,4.279999973223347,4256.410256410256,0.0127431406861224,0.927375,0.047,0.3263888888888889,0-0-2-0,AA0,common_voice_cv_22980170,group_0,1,fave,232.74844634478748,74.82302941003041,3,ачисене,0.0,0.12,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
411.5046239315028,697.33388276021,1394.6820555032891,3.7504050602284473,3.3739613779706747,3.107709937461137,3179.48717948718,0.0005314535228237,2.3043750000000003,0.041,0.3306451612903227,0-0-4-3,AA0,common_voice_cv_22980170,group_0,1,fave,229.01726348699356,77.54743571537514,3,ҫуратса,0.0,0.1,<eps>,<eps>,R,ts,R,ts,internal,,,,
765.0640528642366,1418.4131291470344,2732.7102167832727,3.5942103953702444,3.120500102587106,3.441425748684455,5871.794871794871,5.54493299189e-05,3.239375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_22980170,group_0,1,fave,214.71272095697265,76.61495112089422,3,хӑваракансене,0.0,0.0699999999999998,пӑрахса,ӑнланмастӑп,V,R,V,R,internal,,,,
508.865546884552,867.8949966956623,1684.3087841867498,3.853157575360887,3.363715210070674,3.3216824810633554,3179.48717948718,3.76146624976e-05,3.3513749999999995,0.035,0.3365384615384615,0-0-7-5,AA0,common_voice_cv_22980170,group_0,1,fave,214.8335570902561,76.78691234487862,3,хӑваракансене,0.0,0.08,пӑрахса,ӑнланмастӑп,R,K,R,K,internal,,,,
453.4512139548217,915.4729029836012,1417.0850575238596,3.971396101001165,3.452364710968812,3.9678049246834983,4794.871794871795,0.0001339368353404,4.169375,0.031,0.3297872340425531,0-0-8-3,AA0,common_voice_cv_22980170,group_0,1,fave,213.55620377677437,77.24308485403394,3,ӑнланмастӑп,0.0,0.0700000000000002,хӑваракансене,<eps>,L,N,L,N,internal,,,,
594.3043029103183,1268.9351573902588,1997.311628802412,4.157813726953662,4.252269327368233,4.210580806971336,4076.923076923077,0.0613273896883784,0.22875,0.241,0.3328729281767956,0-0-1-0,SIL,common_voice_cv_22980170,group_0,1,fave,,33.79501408337645,3,<eps>,,0.7000000000000001,анчах,ачисене,#,#,χ,AA0,coextensive,,,,
538.5569473156993,973.1006934903518,1559.732069027726,3.660300612433537,3.4732074868204204,3.6982550088053983,3179.48717948718,0.0821984004827803,1.4463750000000002,0.265,0.3337531486146096,0-0-3-0,SIL,common_voice_cv_22980170,group_0,1,fave,239.3704612578042,76.35885517862916,3,<eps>,,0.7699999999999998,ачисене,ҫуратса,#,#,EY1,ɕ,coextensive,,,,
520.1464655079722,791.6627385311199,1318.01592342142,4.30697059604824,3.93571635574619,3.936108409724023,3717.948717948718,0.0045546768998601,2.617375,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_22980170,group_0,1,fave,229.3154302628371,64.96047325484393,3,<eps>,,0.06,ҫуратса,пӑрахса,#,#,AA1,P,coextensive,,,,
443.1615193129019,952.5796823240856,1469.7598154519503,3.869427618128904,4.079010409910118,4.037362998662621,3000.0,0.0709912074092649,5.0143281250000005,0.461,0.333092485549133,0-0-9-0,SIL,common_voice_cv_22980170,group_0,1,fave,,33.34139597817123,3,<eps>,,1.35963,ӑнланмастӑп,#,#,#,P,,coextensive,,,,
