F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.6720208726732,2167.730000775288,3148.177959517361,3.235132217662908,4.323833493643453,4.427339137360286,5333.333333333333,0.0041131152711408,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_016209,group_0,1,fave,,23.164908590703664,3,<eps>,,0.29,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
614.1283306180303,1348.691224624685,1894.962068989628,2.755019077671688,3.429421984257793,4.112727602261222,4256.410256410256,0.0019662138705297,1.634375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_016209,group_0,1,fave,432.2908857007567,75.28535476242115,3,<eps>,,0.0999999999999998,ҫӗрӗпе,ульти,#,#,EY1,UW0,coextensive,,,,
1001.7923294775828,1900.378258808356,3159.299003311103,3.4889586709530107,4.071266507999432,4.218141937461391,5333.333333333333,0.0025514431555028,4.116375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_016209,group_0,1,fave,155.8539092873091,48.73494318975669,3,<eps>,,0.1699999999999999,усрамалла,#,#,#,AA1,,coextensive,,,,
875.9829236868432,1963.192224726714,2753.265296295865,3.5485131780829837,3.602518688176849,3.713917304917727,6769.2307692307695,0.001260967997387,0.471375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA1,utterance_016209,group_0,1,fave,242.7050507293848,81.23225283501111,3,ҫав,1.0,0.1399999999999999,<eps>,пӗр,ɕ,V,ɕ,V,internal,,,,
759.5054404579416,2061.8359017721173,2951.4961566189845,3.483685020323228,3.547077822311104,3.2228427208820083,6410.25641025641,0.0004278506361101,0.944375,0.041,0.3306451612903227,0-0-3-1,AA1,utterance_016209,group_0,1,fave,259.3373967533343,82.72881821347266,3,ят,1.0,0.0999999999999999,пӗр,ҫӗрӗпе,J,T,J,T,internal,,,,
883.1223673099782,1891.749966848865,2892.464333540975,3.5948473064664848,3.5208567496950787,3.7411536255991193,6769.2307692307695,0.0002854986010038,2.217375,0.047,0.3263888888888889,0-0-7-0,AA1,utterance_016209,group_0,1,fave,238.27843320330928,81.09423100956917,3,ашшӗн,1.0,0.1199999999999996,ульти,тӑватӑ,#,ʃː,IY1,ʃː,initial,,,,
902.182665738172,1450.8156000401136,2735.385621929836,3.2636142572430824,3.400890508272488,3.506721425696339,6948.717948717948,0.0002354811263238,2.759375,0.051,0.3311688311688312,0-0-8-3,AA1,utterance_016209,group_0,1,fave,230.56458571107885,82.49875617560465,3,тӑватӑ,1.0,0.1299999999999999,ашшӗн,ҫынна,V,T,V,T,internal,,,,
904.8988100233358,1723.0824567215566,3053.4089127170014,3.661367228176547,3.3850905144342747,3.569994680195406,6410.25641025641,0.0007846356215981,3.287375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_016209,group_0,1,fave,229.9626390841736,78.35483625326563,3,ҫынна,1.0,0.1200000000000001,тӑватӑ,усрамалла,nː,#,nː,UW0,final,,,,
893.9468039297868,1573.2861612719946,2889.9339058292767,3.470289198770048,3.5739368043302044,3.6554564404663337,7128.205128205128,0.0001688523998197,3.979375,0.051,0.3311688311688311,0-0-10-7,AA1,utterance_016209,group_0,1,fave,159.45540790805515,72.96088633258175,3,усрамалла,1.0,0.1299999999999999,ҫынна,<eps>,lː,#,lː,SIL,final,,,,
553.0718082635693,1679.365792940187,2811.524648863595,3.3864505426274207,3.44940968811873,3.3349306114471,6410.25641025641,9.926295893941628e-06,0.716375,0.025,0.3378378378378379,0-0-2-1,EH2,utterance_016209,group_0,1,fave,263.07301400717097,82.95642527293546,3,пӗр,2.0,0.05,ҫав,ят,P,R,P,R,internal,,,,
472.156324264446,2135.691217953761,2924.485445591033,3.1206593812403134,3.433527956002387,3.4240341441580284,6230.769230769231,0.0001344510582153,1.189375,0.031,0.3297872340425531,0-0-4-1,EH0,utterance_016209,group_0,1,fave,256.052433222236,82.2290910867691,3,ҫӗрӗпе,0.0,0.07,ят,<eps>,ɕ,R,ɕ,R,internal,,,,
466.69124235758153,2316.310933138669,3046.4781924061267,2.862697488639315,3.4685459418985376,3.4822519972768338,6410.25641025641,6.11449458207e-05,1.312375,0.037,0.3245614035087719,0-0-4-3,EH0,utterance_016209,group_0,1,fave,218.99233380141783,83.67502628310682,3,ҫӗрӗпе,0.0,0.0899999999999998,ят,<eps>,R,P,R,P,internal,,,,
553.7390077481706,2095.765949006037,3087.7206126891497,3.3048640725731744,3.5992252797842728,3.690647689879816,6051.282051282051,8.35460921957e-05,2.457375,0.027,0.3214285714285714,0-0-7-2,EH0,utterance_016209,group_0,1,fave,282.7459269860326,77.70814125853117,3,ашшӗн,0.0,0.0599999999999996,ульти,тӑватӑ,ʃː,N,ʃː,N,internal,,,,
495.2212918443232,2349.1849960267373,2995.107521132816,3.3160746439377533,3.4314395730634333,3.246845317617981,6589.74358974359,0.0004519215240731,1.484375,0.061,0.3315217391304348,0-0-4-5,EY1,utterance_016209,group_0,1,fave,250.63568607200116,84.11952494016785,3,ҫӗрӗпе,1.0,0.1600000000000001,ят,<eps>,P,#,P,SIL,final,,,,
378.1074127437909,662.8315429884864,3020.593289860947,2.860599809574045,3.374354174538795,3.07470013245948,6230.769230769231,0.000637911241257,1.736375,0.045,0.3358208955223881,0-0-6-0,UW0,utterance_016209,group_0,1,fave,272.79909273197586,76.27121558653648,3,ульти,0.0,0.1100000000000001,<eps>,ашшӗн,#,L,SIL,L,initial,,,,
409.92384959243225,2555.8645085071853,3284.453807417477,4.051016923842666,3.9721487145399625,3.6267606126653273,7846.153846153846,0.010645857910013,2.047375,0.067,0.3284313725490197,0-0-6-3,IY1,utterance_016209,group_0,1,fave,242.78406952748588,78.52022666045067,3,ульти,1.0,0.1800000000000001,<eps>,ашшӗн,T,#,T,AA1,final,,,,
