F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.42793524764613,1002.9044783952082,1716.1041933725555,3.8197087802970726,2.899148752905758,4.099895810981788,3179.48717948718,0.0143715162526583,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_026125,group_0,1,fave,,22.712260842202685,5,<eps>,,0.34,#,тен,#,#,SIL,T,coextensive,,,,
423.9264193072334,2926.887777591887,3593.975716863641,2.9649618107579467,3.021220252845575,3.6851104186108112,6769.2307692307695,0.0011551662914012,0.5963749999999999,0.045,0.335820895522388,0-0-2-0,SIL,utterance_026125,group_0,1,fave,212.34864517010783,76.84698169862884,5,<eps>,,0.1099999999999999,тен,эсӗ,#,#,N,EY1,coextensive,,,,
348.02070324819465,1006.7481348559426,1664.4423936286576,4.183141883814101,2.97674848843506,4.132182737518355,3358.974358974359,8.63741156697e-05,2.056375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_026125,group_0,1,fave,,21.68222821330383,5,<eps>,,0.0500000000000002,сутӑннӑ,#,#,#,AH0,,coextensive,,,,
496.231439059152,2483.027497249042,3195.391390860629,3.092913128829187,3.5124501826681165,3.7566253126072735,6769.2307692307695,0.0002082501473825,0.4263749999999999,0.045,0.335820895522388,0-0-1-1,EY1,utterance_026125,group_0,1,fave,256.42292999278976,81.46576818486535,5,тен,1.0,0.11,<eps>,<eps>,T,N,T,N,internal,,,,
548.7496120820433,2299.243898115805,3040.463048435388,3.610058521232108,3.71391386420701,3.699684953758101,6589.74358974359,3.9832821320322495e-06,0.696375,0.025,0.3378378378378378,0-0-3-0,EY1,utterance_026125,group_0,1,fave,239.56095885990985,81.41240136335811,5,эсӗ,1.0,0.05,<eps>,вӗсене,#,S,SIL,S,initial,,,,
605.6267009102879,2659.517929659342,3397.5523307033586,3.857251202569617,3.394934104384981,3.5107665062023594,6230.769230769231,0.0008215539236656,1.192375,0.037,0.3245614035087719,0-0-4-5,EY1,utterance_026125,group_0,1,fave,219.32125460490929,81.24206030737992,5,вӗсене,1.0,0.09,эсӗ,сутӑннӑ,N,#,N,S,final,,,,
476.81101510482347,1960.963704170316,3200.329084157013,3.5338422536852003,2.875072256171173,3.362628652021403,7128.205128205128,4.00976840099e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-3-2,EH0,utterance_026125,group_0,1,fave,248.05793390737608,80.31427108409004,5,эсӗ,0.0,0.0599999999999999,<eps>,вӗсене,S,#,S,V,final,,,,
483.0807828193023,2126.167050591625,3167.969134286989,3.032146095507498,3.266075029060844,3.219470836261689,6589.74358974359,0.0001224741979443,1.052375,0.037,0.3245614035087719,0-0-4-3,EY0,utterance_026125,group_0,1,fave,240.23690341879924,82.30705592025595,5,вӗсене,0.0,0.0899999999999998,эсӗ,сутӑннӑ,S,N,S,N,internal,,,,
446.35858328925934,1358.5195186597778,3095.440324111129,2.862534779950937,3.18507692011054,3.61300027167745,5512.820512820513,0.0002550555619705,1.3813750000000002,0.035,0.3365384615384615,0-0-5-1,UW1,utterance_026125,group_0,1,fave,215.38866523992377,79.18103063658947,5,сутӑннӑ,1.0,0.0799999999999998,вӗсене,<eps>,S,T,S,T,internal,,,,
502.8177321822462,1347.3080614097998,3298.579550302071,2.6635925253824424,2.7810633149472666,3.0327636037864587,5692.307692307692,3.86720353825e-05,1.519375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_026125,group_0,1,fave,257.2802368816958,81.17471006147163,5,сутӑннӑ,0.0,0.07,вӗсене,<eps>,T,nː,T,nː,internal,,,,
666.4152746602288,1584.8548210260624,3238.4154598378764,3.905921014187404,4.026271797893844,4.345657541458574,7307.692307692308,0.0188632719558952,1.7223749999999998,0.137,0.3309178743961352,0-0-5-5,AH0,utterance_026125,group_0,1,fave,253.69182401863964,74.54193069076445,5,сутӑннӑ,0.0,0.3899999999999999,вӗсене,<eps>,nː,#,nː,SIL,final,,,,
