F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
656.8102699654992,1017.4527670361084,1613.8270783746104,3.492101182157918,2.9152487057983456,3.9027762711326353,3179.48717948718,3.51888074372e-05,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_019928,group_0,1,fave,,36.957056021463,3,<eps>,,0.06,#,общежитире,#,#,SIL,spn,coextensive,,,,
418.9744546527005,744.2233989263864,1659.7038238691266,3.388373397097682,3.7329689117928337,4.046617636471883,3179.48717948718,0.0135184441358435,1.682375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_019928,group_0,1,fave,277.5998239268012,60.10307335703865,3,<eps>,,0.2100000000000002,валли,<unk>,#,#,IY1,spn,coextensive,,,,
385.0723014395326,728.6052415862619,1380.9165306105454,3.076716318437578,2.509270774623478,3.687956488124266,3179.48717948718,0.0019252372933813,2.041375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_019928,group_0,1,fave,353.12601780199884,77.71448445300864,3,<eps>,,0.1400000000000001,<unk>,вырӑн,#,#,spn,V,coextensive,,,,
743.8470415453756,1891.9375092554824,2851.255933350387,3.791855398387258,3.484178044049492,4.360402628317474,5333.333333333333,0.0001921400547412,3.126453125,0.025,0.3205128205128205,0-0-9-0,SIL,utterance_019928,group_0,1,fave,163.24993964845217,61.95819798152246,3,<eps>,,0.0546199999999998,хатӗрленӗ,#,#,#,EH0,,coextensive,,,,
855.2030681917865,1710.9518707134828,2982.535369679365,3.232635472709799,3.5834798521225344,4.236549961263668,7307.692307692308,4.880047265391989e-06,0.826375,0.025,0.3378378378378378,0-0-2-0,AA0,utterance_019928,group_0,1,fave,276.1833230303902,79.70998994374487,3,арҫынсем,0.0,0.05,общежитире,валли,#,R,spn,R,initial,,,,
696.7454318104789,1400.991593753916,2610.4036041210093,3.0185798246743127,3.469569885290327,4.27508931151293,6589.74358974359,8.81949851592e-05,1.392375,0.037,0.3245614035087719,0-0-3-1,AA0,utterance_019928,group_0,1,fave,201.6288466975434,77.17574351075937,3,валли,0.0,0.09,арҫынсем,<eps>,V,lː,V,lː,internal,,,,
770.2353935390386,1589.0015214378095,2810.923390443226,3.262994609509952,3.442720769781556,4.215379698995848,5871.794871794871,0.0004730983511213,2.532375,0.037,0.324561403508772,0-0-8-1,AA0,utterance_019928,group_0,1,fave,198.40087325126825,75.02507674663744,3,хатӗрленӗ,0.0,0.0899999999999998,вырӑн,<eps>,χ,T,χ,T,internal,,,,
384.04915428595217,2554.7110887154336,3215.632729038616,3.749275401372386,3.7700186253888823,4.708097488989241,6589.74358974359,0.0004782395192392,1.017375,0.027,0.3214285714285714,0-0-2-3,IX0,utterance_019928,group_0,1,fave,241.39067678232405,69.74856879067575,3,арҫынсем,0.0,0.06,общежитире,валли,ɕ,N,ɕ,N,internal,,,,
466.1156445435342,648.0767728146874,1897.8231570000612,2.6984228773783774,3.992201871180505,3.7813547026225263,3897.4358974358975,1.66121203496e-05,1.217375,0.027,0.3214285714285714,0-0-2-6,EY1,utterance_019928,group_0,1,fave,239.08442684546105,77.43431333464142,3,арҫынсем,1.0,0.06,общежитире,валли,S,M,S,M,internal,,,,
405.11550051060334,2476.3843932191385,3254.4338298096877,3.0435667902420267,3.5306079183482986,4.806949127005495,7307.692307692308,0.0006557583306373,2.826375,0.045,0.335820895522388,0-0-8-6,EY1,utterance_019928,group_0,1,fave,186.92245883150625,75.30344923833829,3,хатӗрленӗ,1.0,0.1099999999999998,вырӑн,<eps>,L,N,L,N,internal,,,,
459.4075339726092,2710.574937973081,3498.7408167920626,3.931483233431638,3.3002871207919,4.4377786469260405,7307.692307692308,0.0003103350974759,1.556375,0.045,0.335820895522388,0-0-3-3,IY1,utterance_019928,group_0,1,fave,238.42370284414355,71.16785661068474,3,валли,1.0,0.1099999999999998,арҫынсем,<eps>,lː,#,lː,SIL,final,,,,
515.26288311086,1089.486940704316,3250.622914716653,3.426839733746585,3.345894562100679,3.943283589120384,6410.25641025641,7.777533914193929e-06,2.237375,0.027,0.3214285714285714,0-0-7-1,IX1,utterance_019928,group_0,1,fave,274.91915564579057,75.73434599970037,3,вырӑн,1.0,0.06,<eps>,хатӗрленӗ,V,R,V,R,internal,,,,
452.66831469982657,732.220462394366,1392.418635551879,3.3311964981845663,3.601797841010264,3.331960820023805,3000.0,3.84828948716e-05,2.349375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_019928,group_0,1,fave,217.51638576789105,76.59816420078567,3,вырӑн,0.0,0.0700000000000002,<eps>,хатӗрленӗ,R,N,R,N,internal,,,,
473.32788830955593,2035.7049637941352,3026.079087817932,3.356828302704315,3.95568237235418,4.316605050482478,5512.820512820513,6.2185909954740485e-06,2.656375,0.025,0.3378378378378378,0-0-8-3,EH0,utterance_019928,group_0,1,fave,199.9082727423809,75.20263386529406,3,хатӗрленӗ,0.0,0.0500000000000002,вырӑн,<eps>,T,R,T,R,internal,,,,
637.7155840474301,2505.947631042518,3190.225375919382,3.272226078355814,3.7187157213432185,4.404272490758108,6589.74358974359,0.000256329947031,3.017375,0.047,0.3263888888888889,0-0-8-8,EH0,utterance_019928,group_0,1,fave,174.97676007231402,70.09873187674536,3,хатӗрленӗ,0.0,0.1200000000000001,вырӑн,<eps>,N,#,N,SIL,final,,,,
