F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.6136957091318,1165.1149792768776,1833.458805172989,3.939844002411895,4.216111830588036,3.9738128588754944,3717.948717948718,0.034400961677732,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_27401040,group_0,1,fave,,28.412812743069264,4,<eps>,,0.41,#,унтисем,#,#,SIL,UW0,coextensive,,,,
238.81899631533324,342.590847103228,1386.241046273604,2.918120219946361,3.3972320403422223,3.932916875094227,3179.48717948718,0.046205723826845,1.8993750000000005,0.091,0.3321167883211679,0-0-3-0,SIL,common_voice_cv_27401040,group_0,1,fave,126.8021073438754,64.56901091000915,4,<eps>,,0.2499999999999997,тивӗҫлӗ,службӑсене,#,#,EH0,S,coextensive,,,,
576.9394258828211,1707.579628120242,2073.921057838015,4.002069140575355,4.170436885497115,3.99251068718197,4435.897435897436,0.0451319565647307,3.7753125,0.243,0.3337912087912087,0-0-6-0,SIL,common_voice_cv_27401040,group_0,1,fave,,59.865262279348094,4,<eps>,,0.7035,хыпарлӗҫ,#,#,#,ɕ,,coextensive,,,,
598.3098652505723,1273.868926929295,1935.579072129023,3.8799390087410144,4.038908031177014,4.159161652393379,3538.4615384615386,0.0499393157652615,0.4563749999999999,0.105,0.3343949044585987,0-0-1-0,UW0,common_voice_cv_27401040,group_0,1,fave,167.3697803033702,72.13538053993553,4,унтисем,0.0,0.29,<eps>,тивӗҫлӗ,#,N,SIL,N,initial,,,,
331.0259212626281,940.6494331959568,3234.675116172286,2.7407015052246924,2.8664443276787197,3.333603495432484,6769.2307692307695,0.0001006219751935,2.312375,0.037,0.3245614035087719,0-0-4-2,UW0,common_voice_cv_27401040,group_0,1,fave,147.98767209288903,80.52082429061727,4,службӑсене,0.0,0.0900000000000003,<eps>,хыпарлӗҫ,L,ZH,L,ZH,internal,,,,
318.8261366809776,2094.354333920946,2813.4927373959604,2.2719982281337336,3.60674055653318,4.139687669640072,6230.769230769231,0.001322267152771,0.8563749999999999,0.045,0.3358208955223881,0-0-1-3,IY0,common_voice_cv_27401040,group_0,1,fave,149.96359845676605,84.82396295184869,4,унтисем,0.0,0.1099999999999999,<eps>,тивӗҫлӗ,T,S,T,S,internal,,,,
391.4661034408231,2171.677655320673,2897.6728480539327,3.05539144400447,3.231329255687762,3.9816311774881328,6410.25641025641,8.67547305908e-05,1.0413750000000002,0.035,0.3365384615384615,0-0-1-5,EY1,common_voice_cv_27401040,group_0,1,fave,155.9734825675446,83.59501173256547,4,унтисем,1.0,0.08,<eps>,тивӗҫлӗ,S,M,S,M,internal,,,,
458.6375275159832,2431.984238069712,3276.069918803221,3.684739498975968,3.5216026148135557,4.0571449275065765,7128.205128205128,0.0006922409777651,2.889375,0.031,0.3297872340425531,0-0-4-9,EY1,common_voice_cv_27401040,group_0,1,fave,141.63842438652748,76.74714290763886,4,службӑсене,1.0,0.0700000000000002,<eps>,хыпарлӗҫ,N,#,N,χ,final,,,,
365.7814462280116,2476.0357035485727,3378.4231433956197,2.0154981147043047,3.163004336060805,3.590502348815173,6051.282051282051,0.0005874130833608,1.314375,0.041,0.3306451612903226,0-0-2-1,IY1,common_voice_cv_27401040,group_0,1,fave,125.72866403061292,81.0866111116095,4,тивӗҫлӗ,1.0,0.0999999999999998,унтисем,<eps>,T,V,T,V,internal,,,,
418.0253069850898,1152.37838117903,3380.8143924346214,3.116950631657448,3.009206075723832,4.45512506543583,7666.666666666666,7.12785915468e-05,2.549375,0.031,0.3297872340425531,0-0-4-5,AH0,common_voice_cv_27401040,group_0,1,fave,137.88141028518194,77.77167751400633,4,службӑсене,0.0,0.0699999999999998,<eps>,хыпарлӗҫ,B,S,B,S,internal,,,,
371.6793867574267,1938.5641644364648,3094.1708188232938,3.175547390280675,3.7599082317573966,4.436867111896128,6230.769230769231,0.0001407903777213,2.709375,0.031,0.3297872340425531,0-0-4-7,EY0,common_voice_cv_27401040,group_0,1,fave,137.57651539070773,74.87659640440019,4,службӑсене,0.0,0.0699999999999998,<eps>,хыпарлӗҫ,S,N,S,N,internal,,,,
402.2643231878294,954.8730251433042,2883.3062291915,3.02357320978234,3.8253246264909806,4.974533302815877,7307.692307692308,0.0018686755983004,3.111375,0.0349999999999999,0.3365384615384615,0-0-5-1,IX0,common_voice_cv_27401040,group_0,1,fave,158.18113981039855,72.4454586744048,4,хыпарлӗҫ,0.0,0.08,службӑсене,<eps>,χ,P,χ,P,internal,,,,
670.853592332961,1203.8612110927277,2564.221973334704,3.486553033332492,3.2689125383745563,3.331858449752006,5692.307692307692,0.0005330146216884,3.257375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_27401040,group_0,1,fave,126.47357756156212,80.6031405704681,4,хыпарлӗҫ,1.0,0.1199999999999996,службӑсене,<eps>,P,R,P,R,internal,,,,
