F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1064.6548840875382,2005.81075968571,3144.5709695873816,4.295552009968054,4.628136286248555,4.644172613578927,6051.282051282051,0.0586346892597117,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_20796021,group_0,1,fave,,27.000065456677472,4,<eps>,,0.64,#,проектсем,#,#,SIL,P,coextensive,,,,
867.3849818011038,1471.44684623891,2307.3201491917407,3.983331524790628,4.381527873872378,4.406426298294263,4615.384615384615,0.0562389277438217,3.5943281250000005,0.261,0.3329081632653062,0-0-6-0,SIL,common_voice_cv_20796021,group_0,1,fave,209.25757788988025,51.591105201463634,4,<eps>,,0.75963,паллашрӑм,#,#,#,M,,coextensive,,,,
485.4100915177635,1675.6171437150294,2599.1747750807567,2.5340738032852044,3.887835808596974,3.781776222343638,6410.25641025641,0.0001682961914793,0.782375,0.037,0.3245614035087719,0-0-1-2,OW0,common_voice_cv_20796021,group_0,1,fave,239.0641547833929,81.32664317874286,4,проектсем,0.0,0.0899999999999999,<eps>,пулӑшнипе,R,EY0,R,EY0,internal,,,,
517.0483317263296,2330.873823737236,2904.588869630108,1.8741068842257127,4.519649396061305,3.9178082036658566,6051.282051282051,0.0003856804804008,0.874375,0.041,0.3306451612903226,0-0-1-3,EY0,common_voice_cv_20796021,group_0,1,fave,260.8378060866469,83.72835434432828,4,проектсем,0.0,0.0999999999999999,<eps>,пулӑшнипе,OW0,K,OW0,K,internal,,,,
490.8723665149228,1988.1461828176327,2897.6264498913315,3.515994082211398,3.504579581668793,3.399393864806113,6051.282051282051,2.44001002516e-05,2.157375,0.027,0.3214285714285714,0-0-3-6,EY0,common_voice_cv_20796021,group_0,1,fave,237.34424593449265,77.43538843115884,4,тӗлӗнмелле,0.0,0.06,пулӑшнипе,ҫынсемпе,M,lː,M,lː,internal,,,,
517.0600984281353,2128.1098848312668,3087.838563236435,3.4108371096909207,3.841432544329443,3.2823988672512407,6051.282051282051,3.90104938148e-05,1.147375,0.027,0.3214285714285714,0-0-1-6,EY1,common_voice_cv_20796021,group_0,1,fave,254.7927084551954,77.32270997069898,4,проектсем,1.0,0.06,<eps>,пулӑшнипе,ts,M,ts,M,internal,,,,
456.11296942600256,2157.207541458816,2911.481234227247,2.690542678748842,3.835035847523121,3.733314444072089,6230.769230769231,0.0001568320193049,1.752375,0.037,0.3245614035087719,0-0-2-8,EY1,common_voice_cv_20796021,group_0,1,fave,228.62433747578183,78.58233669723326,4,пулӑшнипе,1.0,0.09,проектсем,тӗлӗнмелле,P,#,P,T,final,,,,
491.78255651153927,2251.2933533559244,2954.639104082351,2.951374640993633,3.951405966413679,3.3572308913452305,6410.25641025641,0.0001132364969832,2.2913749999999995,0.035,0.3365384615384615,0-0-3-8,EY1,common_voice_cv_20796021,group_0,1,fave,196.97602550834387,74.99676085596535,4,тӗлӗнмелле,1.0,0.08,пулӑшнипе,ҫынсемпе,lː,#,lː,ɕ,final,,,,
474.89088265862097,2132.7184863959,2829.902332329187,2.466574759566496,3.795680883443891,3.380871117415588,6589.74358974359,3.29454103373e-05,2.747375,0.027,0.3214285714285714,0-0-4-7,EY1,common_voice_cv_20796021,group_0,1,fave,223.14456720718545,82.07465965652098,4,ҫынсемпе,1.0,0.0599999999999996,тӗлӗнмелле,паллашрӑм,P,#,P,P,final,,,,
550.8039519310219,2065.9531658365,3086.4414168645435,2.209820950946255,4.056935603968396,3.4269263548177524,5692.307692307692,2.05776554362e-05,1.916375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_20796021,group_0,1,fave,273.2650916557421,81.76611262266482,4,тӗлӗнмелле,0.0,0.05,пулӑшнипе,ҫынсемпе,T,L,T,L,internal,,,,
557.621368189776,1807.98534764623,3063.0488968927266,3.214939453379748,4.108046785585295,3.5166645137407797,6051.282051282051,0.0004086235126323,2.001375,0.035,0.3365384615384615,0-0-3-3,EH0,common_voice_cv_20796021,group_0,1,fave,257.71511128622865,80.35599150232683,4,тӗлӗнмелле,0.0,0.0799999999999998,пулӑшнипе,ҫынсемпе,L,N,L,N,internal,,,,
375.1308199397735,2434.6414893356305,3020.3808938900665,2.9476805467538267,3.572186852280314,3.815211871074262,5512.820512820513,3.28309699237e-05,2.437375,0.027,0.3214285714285714,0-0-4-1,IX0,common_voice_cv_20796021,group_0,1,fave,200.31495505579775,74.22892193173428,4,ҫынсемпе,0.0,0.06,тӗлӗнмелле,паллашрӑм,ɕ,N,ɕ,N,internal,,,,
528.4856739354934,755.7553573181513,1378.9416417833602,3.5240818354976957,3.1532537260797686,2.9326764555125138,5333.333333333333,0.0002237280358202,2.892375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_20796021,group_0,1,fave,200.29196571505537,78.01290245541435,4,паллашрӑм,0.0,0.0900000000000003,ҫынсемпе,<eps>,P,lː,P,lː,internal,,,,
505.9060054743192,776.0464914016073,1418.759369746778,3.594235138168991,2.904356613102567,3.316721094933926,5333.333333333333,0.0002598103121053,3.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_20796021,group_0,1,fave,199.81221581813156,77.80410849847468,4,паллашрӑм,1.0,0.08,ҫынсемпе,<eps>,lː,SH,lː,SH,internal,,,,
