F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
772.4326115488528,1363.254129128302,2145.8496540764427,4.155944513809838,4.147081962181812,4.15866869701879,4435.897435897436,0.0057110838968486,0.0427499999999999,0.055,0.3353658536585366,0-0-0-0,SIL,common_voice_cv_27010378,group_0,1,fave,,30.38844457911785,2,<eps>,,0.14,#,пособисене,#,#,T,P,coextensive,,,,
374.3985274687287,1342.1821979930164,2457.6756041145404,3.6849353813262633,3.741461859280672,4.43575462469508,5333.333333333333,0.0200487007259581,2.382375,0.097,0.3299319727891156,0-0-4-0,SIL,common_voice_cv_27010378,group_0,1,fave,140.6775138289397,66.09775572189874,2,<eps>,,0.27,тӑмашкӑн,документ,#,#,N,D,coextensive,,,,
548.6795024366985,1031.4873828403288,1532.1602301402745,3.663698541009644,3.953629129982186,3.721637628591635,3179.48717948718,0.0020586793514911,0.3123749999999999,0.037,0.324561403508772,0-0-1-1,OW0,common_voice_cv_27010378,group_0,1,fave,146.746340683492,72.40328128308607,2,пособисене,0.0,0.09,<eps>,илсе,P,S,P,S,internal,,,,
486.02594033781503,1338.4680465517797,2683.8430776324544,2.891409030464928,3.512214714803287,4.079125696662797,6410.25641025641,0.0005123111411958,0.5663750000000001,0.045,0.335820895522388,0-0-1-3,OW0,common_voice_cv_27010378,group_0,1,fave,161.25456994390333,81.83205079079795,2,пособисене,0.0,0.1099999999999999,<eps>,илсе,S,B,S,B,internal,,,,
353.459408995132,2140.99865612865,2660.3056943731253,3.1468074256863887,3.55715000779515,4.352930207712484,7666.666666666666,8.35386894822e-05,0.717375,0.027,0.3214285714285714,0-0-1-5,IY0,common_voice_cv_27010378,group_0,1,fave,157.33513486105588,76.92129756404634,2,пособисене,0.0,0.06,<eps>,илсе,B,S,B,S,internal,,,,
387.8294436327759,2473.0239271447285,3573.8498536550783,2.678791410153819,3.5634826853384336,4.450510965868029,6230.769230769231,0.0015777204413986,1.222375,0.057,0.3275862068965517,0-0-2-0,IY0,common_voice_cv_27010378,group_0,1,fave,226.94895376334387,75.50822767330092,2,илсе,0.0,0.1500000000000001,пособисене,тӑмашкӑн,#,L,EY1,L,initial,,,,
335.18418187723563,2315.73571382244,3073.981750459196,2.630890771284728,4.011323451757449,3.9893422164356793,5871.794871794871,0.0029504184569423,3.264375,0.041,0.3306451612903227,0-0-6-1,IY0,common_voice_cv_27010378,group_0,1,fave,,73.08283021801137,2,ҫитмест,0.0,0.1,документ,#,ɕ,T,ɕ,T,internal,,,,
412.34694569182574,2139.233412634589,2718.8530078407325,3.035438294219164,3.6887626045576174,4.44590905162154,5871.794871794871,0.0002503197844392,0.894375,0.041,0.3306451612903227,0-0-1-7,EY0,common_voice_cv_27010378,group_0,1,fave,144.15057132166697,79.0289704750718,2,пособисене,0.0,0.0999999999999999,<eps>,илсе,S,N,S,N,internal,,,,
449.671396837795,1067.2311315709276,2535.171038426274,2.973131574280575,3.863846302557732,3.344597774264643,4256.410256410256,0.0002188651244015,1.106375,0.045,0.335820895522388,0-0-1-9,EY1,common_voice_cv_27010378,group_0,1,fave,158.75617568541853,78.59747192381279,2,пособисене,1.0,0.1099999999999998,<eps>,илсе,N,#,N,IY0,final,,,,
408.2783542511884,1922.704122859957,2754.6809165837217,2.428354924058517,4.149189130859164,3.976950232004256,6589.74358974359,0.0003989692501757,1.504375,0.041,0.3306451612903226,0-0-2-3,EY1,common_voice_cv_27010378,group_0,1,fave,154.98947741517262,79.25465779611972,2,илсе,1.0,0.1,пособисене,тӑмашкӑн,S,#,S,T,final,,,,
390.6391151779507,1027.7586780042675,2383.8244258526274,2.800767172955186,3.751585087092566,3.4155150701469483,3897.4358974358975,0.000556954842669,3.512375,0.037,0.324561403508772,0-0-6-4,EY1,common_voice_cv_27010378,group_0,1,fave,132.59788002084946,76.01446900319803,2,ҫитмест,1.0,0.0899999999999998,документ,#,M,S,M,S,internal,,,,
513.5376318966072,1344.287595071015,2490.660637694717,3.746825407985296,3.6335930498770375,4.2930618311410464,6948.717948717948,6.51714222677e-05,1.709375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_27010378,group_0,1,fave,147.36879234206754,77.65298764849257,2,тӑмашкӑн,0.0,0.07,илсе,<eps>,T,M,T,M,internal,,,,
440.0851234268901,913.4223792295784,1191.5804646957704,3.69521603797537,3.725931334907661,3.3777611050325653,3717.948717948718,0.0002493967557177,1.877375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_27010378,group_0,1,fave,146.52885483938235,77.07904977893986,2,тӑмашкӑн,1.0,0.1199999999999998,илсе,<eps>,M,SH,M,SH,internal,,,,
575.4122601028965,1139.7538208860549,2476.6708392938363,3.453771630486389,3.04530674476561,3.82073560376592,5692.307692307692,3.65956343999e-05,2.887375,0.027,0.3214285714285714,0-0-5-3,UW0,common_voice_cv_27010378,group_0,1,fave,203.8336308636057,78.47092064066491,2,документ,0.0,0.06,<eps>,ҫитмест,K,M,K,M,internal,,,,
