F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.02718230763713,1004.9109685116993,1671.491379193351,3.953770406789873,3.064908101708492,4.15851907050561,3179.48717948718,0.0295245196655225,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_015431,group_0,1,fave,,18.31938563707588,3,SIL,0.44,#,'ɕ.UXL,#,#,SIL,ɕ,coextensive,,,,,
539.9011681795149,661.9125842023951,1496.7255746506894,3.563290878734766,3.4645546860716308,3.848285927093192,3000.0,0.0083898192690074,1.261375,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_015431,group_0,1,fave,202.74420622262176,71.8198129190608,3,SIL,0.1399999999999999,J.'EYN.EY,'M.AHJ,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
502.97177623018496,971.3393158126484,1525.783017393424,3.909248725238888,3.2600739604088997,4.016819980471486,3000.0,0.0185099411624577,2.949375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_015431,group_0,1,fave,,12.85037708394536,3,SIL,0.1299999999999999,M.AAJL.'AASHT.AARN.AH,#,#,#,AH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
388.9163254139553,1715.4912855127398,2620.8526695204546,3.453123061202076,3.654013792319597,3.295501045421697,5512.820512820513,0.0002477145692978,0.642375,0.037,0.324561403508772,0-0-1-1,UX,utterance_015431,group_0,1,fave,256.2089609191628,82.17120955192952,3,'ɕ.UXL,0.0899999999999999,SIL,J.'EYN.EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
457.3962097192439,2720.705699020171,3236.371158881444,3.326907697275012,3.4162706437320547,4.0728712880590505,7307.692307692308,0.004605585629893,0.909375,0.051,0.3311688311688312,0-0-2-1,EY,utterance_015431,group_0,1,fave,216.94019932160683,81.09156999773342,3,J.'EYN.EY,0.13,'ɕ.UXL,SIL,J,N,J,N,internal,0.0,1.0,2.0,initial,open
446.275585599997,2808.642090141533,3261.7473462998523,3.134567125223738,3.2221555330684604,3.59614064928244,6589.74358974359,0.001188428924281,1.096375,0.065,0.3350515463917525,0-0-2-3,EY,utterance_015431,group_0,1,fave,260.9754587630665,83.26454702473654,3,J.'EYN.EY,0.1699999999999999,'ɕ.UXL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
508.1942668291695,1278.3101451086843,2750.7325762805417,3.747024079679584,2.9894302610869103,4.15285668964928,7128.205128205128,0.0001040771336281,1.456375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_015431,group_0,1,fave,244.67968094478135,81.36976443133399,3,'M.AHJ,0.05,SIL,ɕ.'IXχː.IY,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
262.3296263564087,2600.5246557316605,3314.193368393279,3.754138752907389,3.462621910554086,4.126885330121113,7128.205128205128,0.0014254386222806,1.657375,0.027,0.3214285714285714,0-0-5-1,IX,utterance_015431,group_0,1,fave,243.4654217738431,78.31278486342823,3,ɕ.'IXχː.IY,0.06,'M.AHJ,M.AAJL.'AASHT.AARN.AH,ɕ,χː,ɕ,χː,internal,0.0,1.0,2.0,initial,open
355.65788533560016,2803.426988401218,3129.541921281977,3.0657895049252946,3.3097017755812206,3.669613855319,6051.282051282051,0.0002483937744908,1.886375,0.045,0.335820895522388,0-0-5-3,IY,utterance_015431,group_0,1,fave,244.09601503805555,77.78395151383931,3,ɕ.'IXχː.IY,0.1099999999999998,'M.AHJ,M.AAJL.'AASHT.AARN.AH,χː,#,χː,M,final,1.0,2.0,2.0,final,open
757.0336089991932,1581.9728000700338,2915.0328922300573,3.457357131843123,3.331994983579386,3.7381938930278937,7128.205128205128,3.08018691767e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-6-1,AA,utterance_015431,group_0,1,fave,257.20990300600533,82.32557146865581,3,M.AAJL.'AASHT.AARN.AH,0.06,ɕ.'IXχː.IY,SIL,M,J,M,J,internal,0.0,1.0,4.0,initial,closed
796.3643569924185,1762.69403927827,2729.2070828964984,3.83755182560858,3.516945235941714,3.8543727889813737,6051.282051282051,0.000198942520379,2.466375,0.045,0.335820895522388,0-0-6-7,AA,utterance_015431,group_0,1,fave,214.6439890840284,80.38868999500124,3,M.AAJL.'AASHT.AARN.AH,0.1099999999999998,ɕ.'IXχː.IY,SIL,T,R,T,R,internal,1.0,3.0,4.0,med,closed
822.5907054358888,1676.940519643095,3018.202109626874,3.990306587907188,3.721800038879216,4.341575990861556,6410.25641025641,0.0146963239309305,2.736375,0.0849999999999999,0.3346456692913385,0-0-6-10,AH,utterance_015431,group_0,1,fave,156.01632354660984,64.44094649349333,3,M.AAJL.'AASHT.AARN.AH,0.2299999999999999,ɕ.'IXχː.IY,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
