F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
616.1056170011701,1693.6585940240082,3191.9841842070355,1.8069617054282496,3.56188449204722,4.240137362760182,5153.846153846154,0.1480098791702979,0.23875,0.251,0.3328912466843502,0-0-0-0,SIL,common_voice_cv_21690706,group_0,1,fave,100.64696656634686,49.0060616527404,3,<eps>,,0.73,#,никита,#,#,SIL,N,coextensive,,,,
622.2153589715816,1516.381820943808,2706.804609808649,2.056411205100664,3.5681946662935875,2.192262508086877,3358.974358974359,0.334228042811749,3.908328125,0.289,0.3329493087557603,0-0-6-0,SIL,common_voice_cv_21690706,group_0,1,fave,,19.246819590298312,3,<eps>,,0.84362,калаҫрӗ,#,#,#,EH0,,coextensive,,,,
206.42931197359653,311.6168997010085,2333.354906138888,3.312735499974197,3.013419099262586,4.453038871069625,5153.846153846154,0.0029045668746825,0.7823749999999999,0.057,0.3275862068965517,0-0-1-1,IY0,common_voice_cv_21690706,group_0,1,fave,103.09833530881308,67.47836893387097,3,никита,0.0,0.15,<eps>,васильев,N,K,N,K,internal,,,,
327.2463025768729,1943.009103099768,2517.372198266707,2.6702296292321184,2.778173353990581,3.298612376168309,4435.897435897436,0.0020263894812756,1.036375,0.045,0.335820895522388,0-0-1-3,IY0,common_voice_cv_21690706,group_0,1,fave,142.658452797825,76.75586876647141,3,никита,0.0,0.1099999999999998,<eps>,васильев,K,T,K,T,internal,,,,
328.73541038229405,1895.638981040988,2447.731953560833,2.0266416789114805,2.840788504079288,3.826795141960136,4256.410256410256,0.0021159348211688,1.594375,0.061,0.3315217391304348,0-0-2-3,IY0,common_voice_cv_21690706,group_0,1,fave,143.66087955347058,72.99720801669584,3,васильев,0.0,0.1599999999999999,никита,тренер,S,L,S,L,internal,,,,
450.6039793745178,1576.7563763107382,2469.060128258579,2.872483548387138,2.6645188390472447,2.717171786501196,5333.333333333333,2.06551438401e-05,1.207375,0.027,0.3214285714285714,0-0-1-5,AA1,common_voice_cv_21690706,group_0,1,fave,126.4282467815132,72.90356619201874,3,никита,1.0,0.06,<eps>,васильев,T,#,T,V,final,,,,
670.1052246751152,1189.7555513295588,3682.2795620950014,3.2039513069909225,3.14261010094822,3.351130379732208,8025.641025641025,8.20081226167e-05,3.361375,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_21690706,group_0,1,fave,100.90286717116456,71.14729309235787,3,калаҫрӗ,1.0,0.08,сиввӗн,<eps>,L,ɕ,L,ɕ,internal,,,,
611.1804491455506,1252.2338911476943,1787.6015818476335,3.0716171885885943,3.489825402168021,4.21023071054335,4794.871794871795,0.001243809275475,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_21690706,group_0,1,fave,120.03446718784554,75.75572921490277,3,васильев,0.0,0.0799999999999998,никита,тренер,V,S,V,S,internal,,,,
401.4563723721982,1648.2823454199054,2481.6275956430245,2.9882940578097448,3.057790248023259,4.3504201553243975,7307.692307692308,0.0253806787817645,1.7893750000000002,0.071,0.3317757009345794,0-0-2-5,EY1,common_voice_cv_21690706,group_0,1,fave,126.5531223750243,68.71839365365703,3,васильев,1.0,0.1899999999999999,никита,тренер,L,V,L,V,internal,,,,
289.9755487589657,534.601564725615,1780.3868527400607,2.8597632344654484,2.8896669635914067,2.490587115248812,3358.974358974359,0.0090981559694314,2.306375,0.045,0.335820895522388,0-0-3-4,EY1,common_voice_cv_21690706,group_0,1,fave,134.82669015719833,74.24688872653009,3,тренер,1.0,0.1099999999999998,васильев,сиввӗн,N,R,N,R,internal,,,,
424.73957945718377,1836.4227536865117,2361.89486800802,2.606865960700523,3.026490316778843,2.925869088959473,4615.384615384615,0.0003644938954788,2.149375,0.051,0.3311688311688313,0-0-3-2,EY0,common_voice_cv_21690706,group_0,1,fave,133.8305497758113,77.35409532519921,3,тренер,0.0,0.1299999999999999,васильев,сиввӗн,R,N,R,N,internal,,,,
329.8786300640837,1514.9711794523264,2575.3288152507967,2.5437054244985267,2.871028549335566,3.0391600501600515,5153.846153846154,0.0047991879793714,2.664375,0.041,0.3306451612903227,0-0-4-1,IY1,common_voice_cv_21690706,group_0,1,fave,137.92652540385166,75.84170537710297,3,сиввӗн,1.0,0.1,тренер,калаҫрӗ,S,vː,S,vː,internal,,,,
562.5679097763455,1627.1728587191467,5003.990866492504,4.7779491973291295,2.455663472362597,5.017368879953462,7846.153846153846,0.0291799163850809,3.676375,0.045,0.335820895522388,0-0-5-6,EH0,common_voice_cv_21690706,group_0,1,fave,89.92188679603508,59.587048388659554,3,калаҫрӗ,0.0,0.1099999999999998,сиввӗн,<eps>,R,#,R,SIL,final,,,,
