F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
676.2949256093182,1650.1545613688763,2742.2815244319286,1.9047212469685115,3.543558631067425,4.270991772187413,5153.846153846154,0.1057282589250769,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_21111505,group_0,1,fave,106.64390168407644,41.34125581768944,3,<eps>,,0.76,#,маттурсем,#,#,SIL,M,coextensive,,,,
742.9901246872327,1109.064908804221,2131.658923078158,1.5409922354636594,1.5119214395398335,1.916639324580664,3000.0,0.1061452885255509,4.426328125,0.265,0.3337531486146096,0-0-7-0,SIL,common_voice_cv_21111505,group_0,1,fave,,12.18148283042344,3,<eps>,,0.7696300000000003,мухтанмаҫҫӗ,#,#,#,EH0,,coextensive,,,,
688.9112375128024,1206.8733575363642,5074.464464101588,3.385516554238526,3.439319670906144,4.538658344315628,6948.717948717948,0.0046284944504684,0.8763749999999999,0.065,0.3350515463917525,0-0-1-1,AA0,common_voice_cv_21111505,group_0,1,fave,114.76435348380252,69.4392549578525,3,маттурсем,0.0,0.17,<eps>,хӑйсем,M,tː,M,tː,internal,,,,
509.9538372154988,718.4394561823472,1453.8190913520689,3.254851344672876,3.235672197537794,2.563520777499353,4974.358974358975,8.00099273799e-05,3.636375,0.025,0.3378378378378378,0-0-6-4,AA0,common_voice_cv_21111505,group_0,1,fave,109.45691099955896,69.05044584214026,3,мухтанмаҫҫӗ,0.0,0.0500000000000002,илтмелле,<eps>,T,N,T,N,internal,,,,
253.16793676793247,429.3439730652185,1083.6553325625578,2.9836816029482347,2.857147196317469,3.4008730838574603,3358.974358974359,6.41338037364e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-1-3,UW0,common_voice_cv_21111505,group_0,1,fave,123.25857820653358,68.02332964738949,3,маттурсем,0.0,0.0599999999999998,<eps>,хӑйсем,tː,R,tː,R,internal,,,,
317.5915578017448,607.4638065070607,2413.5644205919584,2.8993570382500846,2.1381639355624684,4.621009445689541,4435.897435897436,0.0003138819370779,3.407375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_21111505,group_0,1,fave,116.52323521867945,66.18497383000731,3,мухтанмаҫҫӗ,0.0,0.06,илтмелле,<eps>,M,χ,M,χ,internal,,,,
408.2261365542096,583.0967343959084,1452.4277361319778,3.5316465263035437,2.883826086056051,2.3315307916093726,3358.974358974359,0.0016235025429275,1.334375,0.041,0.3306451612903226,0-0-1-6,EY1,common_voice_cv_21111505,group_0,1,fave,125.65055852195314,71.65150115820312,3,маттурсем,1.0,0.0999999999999998,<eps>,хӑйсем,S,M,S,M,internal,,,,
401.99839863745575,1571.2486067240725,2585.904049773551,2.517499436265702,1.9268584120385943,1.071179644359586,5153.846153846154,2.29766472157e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_21111505,group_0,1,fave,130.06712050420256,71.42954835951986,3,хӑйсем,1.0,0.07,маттурсем,пирки,S,M,S,M,internal,,,,
265.8582568102666,415.5924282659085,1911.6105957959796,2.4132579705791155,2.033136933086863,2.5153101767020587,3358.974358974359,0.0012364906541946,2.7223750000000004,0.057,0.3275862068965517,0-0-4-4,EY1,common_voice_cv_21111505,group_0,1,fave,129.47785600684333,71.8396530106317,3,тӗнче,1.0,0.1499999999999999,пирки,илтмелле,tʃ,#,tʃ,IY0,final,,,,
407.1337394024967,1880.5359867548943,3549.8512727605275,2.887288656553712,2.0755275072911705,3.9734331250041777,7487.179487179487,0.0001074335843762,3.251375,0.035,0.3365384615384615,0-0-5-6,EY1,common_voice_cv_21111505,group_0,1,fave,119.28710420893631,69.09719613638049,3,илтмелле,1.0,0.0799999999999996,тӗнче,мухтанмаҫҫӗ,lː,#,lː,M,final,,,,
348.0104041576428,618.2808824639363,1126.5370103894002,3.119926509724552,3.294171045261774,2.539642376108461,4615.384615384615,0.0033537870609019,1.582375,0.037,0.3245614035087719,0-0-2-1,AH0,common_voice_cv_21111505,group_0,1,fave,137.61746979351926,72.45003733913781,3,хӑйсем,0.0,0.0899999999999998,маттурсем,пирки,χ,J,χ,J,internal,,,,
358.36112702382536,1719.3031391301804,2405.7777877228305,2.217775008118461,2.0949850644456407,2.18625182511448,5512.820512820513,1.08960070979e-05,1.996375,0.025,0.3378378378378378,0-0-3-1,IY0,common_voice_cv_21111505,group_0,1,fave,126.81895291223084,70.75100418066506,3,пирки,0.0,0.05,хӑйсем,тӗнче,P,R,P,R,internal,,,,
262.67359199346055,401.6081612399293,1899.6862774327085,2.850498484316081,2.617597885911457,2.659939908163956,3358.974358974359,0.0142044012075948,2.2263750000000004,0.065,0.3350515463917525,0-0-3-4,IY1,common_voice_cv_21111505,group_0,1,fave,121.00815570223884,67.56861233744536,3,пирки,1.0,0.1699999999999999,хӑйсем,тӗнче,K,#,K,T,final,,,,
442.9276105582529,1676.7474292662548,2431.3205113754743,2.167282210502455,2.53120093115922,1.952559276184132,5871.794871794871,0.0003926573766889,2.434375,0.041,0.3306451612903227,0-0-4-1,EH0,common_voice_cv_21111505,group_0,1,fave,109.10700569770754,66.23562089333123,3,тӗнче,0.0,0.1,пирки,илтмелле,T,N,T,N,internal,,,,
63.87788839478453,1277.5422642759268,2037.760070533898,2.919188562834256,4.5039486518913545,4.268700157527846,3897.4358974358975,0.3867557882279315,4.172375,0.057,0.3275862068965517,0-0-6-9,EH0,common_voice_cv_21111505,group_0,1,fave,90.25089523208744,52.50881162977493,3,мухтанмаҫҫӗ,0.0,0.1499999999999994,илтмелле,<eps>,ɕː,#,ɕː,SIL,final,,,,
670.2903398457507,1322.2237165200336,5044.429660366767,3.344984966388104,2.276202624205603,3.778184627903072,8743.589743589742,0.0005452036525532,3.892375,0.037,0.324561403508772,0-0-6-7,AA1,common_voice_cv_21111505,group_0,1,fave,107.9566320953048,66.41134699625805,3,мухтанмаҫҫӗ,1.0,0.0900000000000003,илтмелле,<eps>,M,ɕː,M,ɕː,internal,,,,
